#{"t_start": 1523135907.2952108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006325
0.0,3,0.006511
0.0,1,0.00661
0.0,3,0.006782
0.0,1,0.006878
0.0,31,0.007845
0.0,6,0.008086
0.0,5,0.008303
0.0,11,0.008701
0.0,4,0.008896
0.0,10,0.009243
0.0,18,0.009822
0.0,29,0.010736
0.0,1,0.010838
0.0,26,0.011642
0.0,5,0.011859
0.0,13,0.01229
0.0,12,0.012706
0.0,35,0.013776
0.0,7,0.014054
0.0,13,0.014515
0.0,17,0.015067
0.0,12,0.015494
0.0,35,0.016562
0.0,10,0.01691
0.0,24,0.017675
0.0,7,0.017951
0.0,13,0.018398
0.0,25,0.019168
0.0,6,0.019428
0.0,7,0.019696
0.0,22,0.020401
0.0,14,0.020868
0.0,38,0.02201
0.0,100,0.024876
0.0,6,0.025126
0.0,1,0.025222
0.0,9,0.025563
0.0,36,0.026639
0.0,7,0.02691
0.0,14,0.027375
0.0,68,0.029412
0.0,100,0.032318
0.0,12,0.032743
0.0,1,0.032844
0.0,27,0.033692
0.0,3,0.033854
0.0,8,0.034156
0.0,9,0.034516
0.0,9,0.034838
0.0,7,0.035113
0.0,15,0.035658
0.0,1,0.035754
0.0,19,0.036347
0.0,22,0.037042
0.0,100,0.039936
0.0,2,0.040071
0.0,5,0.040284
0.0,2,0.040418
0.0,12,0.040839
0.0,20,0.041509
0.0,13,0.041951
0.0,4,0.04214
0.0,2,0.042274
0.0,22,0.042979
0.0,33,0.043986
0.0,2,0.044118
0.0,2,0.044249
0.0,10,0.044616
0.0,46,0.045976
0.0,27,0.046822
0.0,23,0.047563
0.0,2,0.047695
0.0,47,0.049096
0.0,39,0.050281
0.0,35,0.051336
0.0,55,0.05295
0.0,12,0.053359
0.0,29,0.054246
0.0,36,0.055345
0.0,23,0.056079
0.0,38,0.057243
0.0,67,0.059189
0.0,8,0.059504
0.0,7,0.059776
0.0,89,0.062327
0.0,100,0.065219
0.0,4,0.065415
0.0,1,0.065509
0.0,2,0.065644
0.0,27,0.066487
0.0,24,0.067232
0.0,100,0.070099
0.0,24,0.070904
0.0,22,0.071614
0.0,4,0.071803
0.0,38,0.072949
0.0,50,0.074443
0.0,16,0.074973
0.0,3,0.075136
0.0,2,0.075264
0.0,69,0.077346
0.0,13,0.077801
0.0,44,0.079121
0.0,30,0.080075
0.0,81,0.082429
0.0,100,0.08531
0.0,15,0.085861
0.0,19,0.086496
0.0,9,0.086824
0.0,2,0.086955
0.0,18,0.087545
0.0,11,0.087927
0.0,24,0.088671
1.0,14,0.089136
0.0,7,0.089417
0.0,7,0.089689
0.0,1,0.089782
0.0,18,0.090355
0.0,37,0.091487
0.0,28,0.092338
0.0,9,0.092665
0.0,25,0.093437
0.0,6,0.093675
0.0,19,0.094276
0.0,6,0.094529
0.0,17,0.095071
0.0,9,0.09542
0.0,44,0.096729
0.0,3,0.09689
0.0,26,0.097703
0.0,26,0.098515
0.0,8,0.098814
0.0,60,0.100593
0.0,63,0.10244
0.0,5,0.102659
0.0,32,0.103635
0.0,78,0.105895
0.0,10,0.106264
0.0,15,0.106822
0.0,5,0.107044
0.0,1,0.107143
0.0,100,0.109979
0.0,2,0.110108
0.0,13,0.110589
0.0,4,0.110772
0.0,1,0.110863
0.0,3,0.111017
0.0,14,0.111499
0.0,4,0.111686
0.0,13,0.112128
0.0,1,0.112221
0.0,1,0.112318
0.0,11,0.112726
0.0,1,0.11282
0.0,12,0.113245
0.0,12,0.11367
0.0,6,0.113916
0.0,1,0.114014
0.0,20,0.114663
0.0,9,0.114991
0.0,39,0.116158
0.0,12,0.116595
0.0,16,0.117114
0.0,79,0.119393
0.0,33,0.120403
0.0,57,0.122101
0.0,98,0.12493
0.0,50,0.126434
0.0,12,0.126854
0.0,59,0.12865
0.0,23,0.129375
0.0,37,0.130483
0.0,2,0.130613
0.0,71,0.13268
1.0,34,0.13371
0.0,65,0.135574
0.0,6,0.135819
0.0,44,0.137131
0.0,18,0.137723
0.0,49,0.13917
0.0,3,0.139332
0.0,15,0.139833
0.0,1,0.139932
0.0,69,0.141946
0.0,10,0.142306
0.0,15,0.142822
0.0,29,0.143712
0.0,22,0.144408
0.0,100,0.147312
0.0,1,0.147419
0.0,1,0.147514
0.0,10,0.147861
0.0,4,0.14805
0.0,17,0.148619
0.0,38,0.149763
0.0,24,0.150513
0.0,16,0.151023
0.0,56,0.152683
0.0,11,0.153066
0.0,8,0.153373
0.0,23,0.15409
0.0,21,0.154793
0.0,4,0.154977
0.0,15,0.15548
0.0,1,0.155575
0.0,17,0.156119
0.0,24,0.15687
0.0,5,0.157082
0.0,40,0.15829
0.0,8,0.158632
0.0,15,0.159129
0.0,11,0.159537
0.0,10,0.159899
0.0,8,0.1602
0.0,5,0.160423
0.0,16,0.160948
0.0,25,0.161743
0.0,3,0.161899
0.0,3,0.162061
0.0,11,0.162465
0.0,2,0.162596
0.0,10,0.162966
0.0,17,0.163523
0.0,1,0.163623
0.0,2,0.163748
0.0,8,0.164041
0.0,30,0.16499
0.0,6,0.165237
0.0,10,0.165607
0.0,10,0.165958
0.0,25,0.166752
0.0,4,0.166936
0.0,34,0.16798
0.0,9,0.168319
0.0,42,0.169582
0.0,6,0.169822
0.0,8,0.170125
0.0,17,0.170692
0.0,2,0.17082
0.0,35,0.171885
0.0,2,0.172021
0.0,5,0.172244
0.0,2,0.172368
0.0,13,0.172826
0.0,35,0.173893
0.0,2,0.174025
0.0,23,0.174739
0.0,20,0.175365
0.0,3,0.175538
0.0,6,0.175782
0.0,16,0.176298
0.0,14,0.176771
0.0,7,0.177052
0.0,59,0.178789
0.0,3,0.178953
0.0,14,0.179425
0.0,39,0.180602
1.0,10,0.18098
0.0,18,0.18157
0.0,7,0.181843
0.0,2,0.181977
1.0,8,0.18227
0.0,5,0.182491
0.0,24,0.183233
0.0,18,0.18382
0.0,5,0.184042
0.0,26,0.184861
0.0,8,0.185174
0.0,13,0.185658
0.0,48,0.187104
0.0,13,0.18755
0.0,9,0.187887
0.0,2,0.188012
0.0,20,0.188664
0.0,32,0.189646
0.0,19,0.190252
0.0,3,0.190416
0.0,4,0.190597
0.0,39,0.191776
0.0,2,0.191908
0.0,19,0.19253
0.0,10,0.192878
0.0,34,0.193895
0.0,3,0.194057
0.0,8,0.194349
0.0,14,0.194813
0.0,24,0.195581
0.0,4,0.195763
0.0,20,0.196396
0.0,41,0.197637
0.0,20,0.19827
0.0,14,0.198752
0.0,7,0.199019
0.0,6,0.199264
0.0,48,0.200699
0.0,20,0.201324
1.0,22,0.202027
0.0,13,0.202513
0.0,3,0.202678
0.0,1,0.202772
0.0,2,0.202901
0.0,8,0.203198
0.0,27,0.204065
0.0,3,0.204231
0.0,12,0.204673
1.0,19,0.205277
0.0,9,0.205606
0.0,18,0.206189
0.0,31,0.207133
1.0,13,0.207663
0.0,27,0.208513
0.0,2,0.208645
1.0,18,0.209225
0.0,9,0.20956
0.0,24,0.210307
0.0,18,0.210912
0.0,9,0.211234
0.0,3,0.211402
0.0,83,0.21379
0.0,7,0.214058
0.0,35,0.215111
1.0,10,0.2155
0.0,33,0.216523
0.0,15,0.217009
0.0,18,0.217615
0.0,6,0.217858
0.0,5,0.218066
0.0,60,0.219846
0.0,4,0.220031
0.0,30,0.220942
0.0,1,0.22104
0.0,23,0.221779
0.0,9,0.222105
0.0,42,0.223371
0.0,17,0.223924
0.0,24,0.224679
0.0,16,0.225216
0.0,3,0.225368
0.0,12,0.225781
0.0,26,0.226581
0.0,6,0.226825
0.0,20,0.227504
0.0,18,0.228076
0.0,8,0.228365
0.0,68,0.230309
0.0,1,0.230412
0.0,28,0.231271
0.0,3,0.231445
0.0,14,0.231915
0.0,6,0.232153
0.0,8,0.232462
0.0,19,0.233071
0.0,7,0.23334
0.0,8,0.233643
0.0,16,0.234172
0.0,21,0.234854
0.0,9,0.235173
0.0,17,0.235767
