#{"t_start": 1523119626.2634616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006294
0.0,3,0.00647
0.0,4,0.006676
0.0,6,0.006871
0.0,3,0.006995
0.0,17,0.007476
0.0,7,0.007721
0.0,4,0.007874
0.0,8,0.008128
0.0,12,0.008471
0.0,7,0.008691
0.0,5,0.008858
0.0,4,0.009013
0.0,3,0.009145
0.0,4,0.009324
0.0,5,0.009534
0.0,8,0.009772
0.0,14,0.010148
0.0,4,0.010333
0.0,9,0.010632
0.0,50,0.011784
0.0,34,0.012667
0.0,10,0.01296
0.0,69,0.01466
0.0,9,0.014922
0.0,26,0.015571
0.0,49,0.016727
0.0,14,0.017102
0.0,70,0.018754
0.0,17,0.019196
0.0,39,0.02011
0.0,67,0.021679
0.0,72,0.023376
0.0,87,0.025367
0.0,71,0.026997
0.0,61,0.028418
0.0,11,0.028733
0.0,21,0.029273
0.0,6,0.029476
0.0,66,0.031014
0.0,11,0.031347
0.0,32,0.032131
0.0,25,0.032762
0.0,78,0.034623
0.0,76,0.036377
0.0,100,0.038642
0.0,5,0.038815
0.0,8,0.039059
0.0,14,0.03946
0.0,8,0.039712
0.0,8,0.039953
0.0,24,0.040595
0.0,5,0.040774
0.0,6,0.040965
0.0,53,0.042231
0.0,4,0.042389
0.0,12,0.042725
0.0,10,0.043002
0.0,20,0.043514
0.0,6,0.043721
0.0,7,0.043943
0.0,54,0.045216
0.0,100,0.047512
0.0,12,0.047852
0.0,3,0.047977
0.0,4,0.048122
0.0,1,0.048201
0.0,23,0.048775
0.0,3,0.048905
0.0,2,0.049006
0.0,3,0.049133
0.0,1,0.049222
0.0,7,0.04945
0.0,8,0.049724
0.0,17,0.050169
0.0,1,0.050257
1.0,10,0.050546
0.0,23,0.051125
0.0,9,0.0514
0.0,13,0.051747
0.0,19,0.052237
0.0,3,0.052364
0.0,17,0.052816
0.0,18,0.05329
0.0,56,0.054613
0.0,100,0.056887
0.0,15,0.057299
0.0,9,0.057559
0.0,20,0.058051
0.0,11,0.058378
0.0,5,0.058548
0.0,4,0.058706
0.0,4,0.058851
0.0,4,0.059
0.0,27,0.059686
0.0,35,0.06058
0.0,1,0.060663
0.0,2,0.060771
0.0,15,0.061167
0.0,3,0.061331
0.0,16,0.061786
0.0,14,0.062165
0.0,1,0.062252
0.0,3,0.062379
0.0,4,0.062524
0.0,8,0.062756
0.0,12,0.063095
0.0,2,0.0632
0.0,6,0.063409
1.0,19,0.063897
0.0,40,0.064875
0.0,3,0.065002
0.0,3,0.065132
0.0,14,0.065514
0.0,13,0.065867
0.0,9,0.066129
1.0,7,0.066382
1.0,6,0.066595
0.0,2,0.066699
0.0,18,0.067157
0.0,5,0.067357
0.0,6,0.06757
0.0,3,0.067691
0.0,11,0.068003
0.0,12,0.068348
1.0,12,0.068683
0.0,23,0.069262
0.0,1,0.069344
0.0,4,0.069491
0.0,1,0.069566
0.0,13,0.069911
0.0,19,0.070404
0.0,24,0.070997
0.0,29,0.0717
0.0,7,0.071914
0.0,27,0.072577
0.0,10,0.072862
0.0,2,0.072961
0.0,3,0.073083
0.0,10,0.073391
0.0,6,0.073583
0.0,14,0.07395
0.0,1,0.074031
0.0,2,0.074137
0.0,8,0.074387
0.0,8,0.074632
0.0,4,0.074783
0.0,15,0.075178
0.0,1,0.075264
0.0,41,0.076253
0.0,15,0.076653
0.0,11,0.076954
0.0,11,0.077277
0.0,5,0.077447
0.0,14,0.077806
0.0,10,0.07811
0.0,9,0.078378
0.0,46,0.079487
0.0,5,0.079658
0.0,47,0.080765
0.0,5,0.08094
0.0,2,0.081045
0.0,14,0.081436
0.0,1,0.081515
0.0,24,0.082095
0.0,8,0.082352
0.0,41,0.083318
0.0,23,0.083878
0.0,10,0.084149
0.0,24,0.084741
0.0,2,0.084844
0.0,1,0.084924
