#{"t_start": 1522231499.0507438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010366
0.0,12,0.011392
0.0,5,0.011913
0.0,25,0.018954
0.0,1,0.019213
0.0,37,0.021693
0.0,15,0.022994
0.0,17,0.024264
0.0,33,0.026347
0.0,22,0.027864
0.0,5,0.028238
0.0,6,0.028716
0.0,16,0.029925
0.0,14,0.031006
0.0,4,0.031698
0.0,7,0.032265
0.0,5,0.032796
0.0,2,0.033029
0.0,9,0.033814
0.0,3,0.034134
0.0,5,0.034633
0.0,4,0.034944
0.0,8,0.035467
0.0,1,0.035676
0.0,1,0.035814
0.0,33,0.037863
0.0,7,0.038385
0.0,47,0.041361
0.0,10,0.042178
0.0,4,0.042508
0.0,5,0.042966
0.0,3,0.043229
0.0,6,0.043725
0.0,20,0.045108
0.0,14,0.046215
0.0,7,0.046887
0.0,3,0.047209
0.0,9,0.04794
0.0,8,0.048625
0.0,7,0.049172
0.0,1,0.04933
0.0,6,0.049894
0.0,20,0.05138
0.0,19,0.052859
0.0,1,0.053077
0.0,19,0.054458
0.0,8,0.055219
0.0,20,0.056734
0.0,10,0.057464
0.0,7,0.058046
0.0,7,0.058656
0.0,16,0.059885
0.0,14,0.060982
0.0,8,0.061719
0.0,4,0.062093
0.0,5,0.062501
0.0,11,0.063363
0.0,4,0.063797
0.0,1,0.063969
0.0,6,0.064449
0.0,10,0.06526
0.0,12,0.066227
0.0,4,0.066661
0.0,4,0.067026
0.0,1,0.067185
0.0,8,0.067879
0.0,1,0.068048
0.0,18,0.069384
0.0,10,0.070187
0.0,8,0.070878
0.0,18,0.072214
0.0,7,0.072872
0.0,10,0.073689
0.0,19,0.075098
0.0,4,0.075507
0.0,6,0.076067
0.0,12,0.077008
0.0,17,0.078277
0.0,4,0.078752
0.0,14,0.079824
0.0,9,0.080513
0.0,11,0.081389
0.0,4,0.081814
0.0,19,0.083239
0.0,5,0.083783
0.0,4,0.084127
0.0,7,0.084769
0.0,4,0.085147
0.0,1,0.085321
0.0,1,0.085497
0.0,10,0.086294
0.0,7,0.0869
0.0,23,0.088578
0.0,5,0.089057
0.0,4,0.089424
0.0,10,0.090247
0.0,1,0.090415
0.0,9,0.091157
0.0,11,0.092041
0.0,3,0.092362
0.0,1,0.092592
0.0,3,0.09288
0.0,21,0.094388
0.0,1,0.094628
0.0,10,0.095373
0.0,10,0.096189
0.0,17,0.097486
0.0,6,0.098085
0.0,3,0.098369
0.0,3,0.098716
1.0,12,0.099631
0.0,15,0.100786
0.0,7,0.101357
0.0,8,0.102042
0.0,4,0.1024
0.0,16,0.103675
0.0,4,0.104053
0.0,17,0.105281
0.0,1,0.105482
0.0,10,0.106291
0.0,4,0.106713
0.0,13,0.107688
0.0,8,0.108322
0.0,9,0.109057
0.0,24,0.110858
0.0,4,0.111436
0.0,6,0.111997
0.0,1,0.112175
0.0,17,0.113407
0.0,6,0.113954
0.0,7,0.1145
0.0,19,0.11593
0.0,7,0.116505
0.0,37,0.11914
0.0,5,0.119694
0.0,6,0.120173
0.0,50,0.123737
0.0,17,0.125046
0.0,4,0.15363
0.0,5,0.153911
0.0,12,0.154396
0.0,1,0.154494
0.0,1,0.154641
0.0,9,0.155029
0.0,8,0.155379
0.0,2,0.155563
0.0,5,0.155817
0.0,3,0.155988
0.0,14,0.156594
0.0,3,0.156805
0.0,21,0.158275
0.0,21,0.159873
0.0,9,0.16063
0.0,7,0.161192
0.0,4,0.161599
0.0,6,0.162082
1.0,14,0.163132
0.0,1,0.163301
0.0,3,0.163652
0.0,6,0.164122
0.0,5,0.164609
0.0,47,0.16788
0.0,18,0.169315
0.0,7,0.169962
0.0,1,0.170134
0.0,37,0.172798
0.0,5,0.173287
0.0,9,0.174017
0.0,28,0.176055
0.0,3,0.176415
0.0,25,0.178231
0.0,10,0.179061
0.0,2,0.179298
