#{"t_start": 1523135113.0079637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.007235
0.0,38,0.008409
0.0,32,0.0094
0.0,4,0.009598
0.0,1,0.009708
0.0,13,0.010149
0.0,62,0.011978
0.0,7,0.012252
0.0,88,0.014823
0.0,5,0.015047
0.0,7,0.01532
0.0,68,0.017337
0.0,36,0.018453
0.0,66,0.020403
0.0,65,0.022341
0.0,20,0.022997
0.0,2,0.02313
0.0,37,0.024283
0.0,10,0.024653
0.0,64,0.026538
0.0,85,0.029029
0.0,100,0.031911
0.0,58,0.033646
0.0,24,0.034417
0.0,69,0.036481
0.0,100,0.0394
0.0,45,0.040765
0.0,16,0.041299
0.0,30,0.042243
1.0,44,0.043591
1.0,27,0.04444
1.0,37,0.045578
1.0,24,0.04634
0.0,55,0.047989
0.0,14,0.048461
0.0,1,0.048559
0.0,35,0.049637
1.0,56,0.051288
0.0,36,0.052382
1.0,25,0.053182
0.0,7,0.053449
0.0,6,0.053706
0.0,63,0.055531
0.0,20,0.05619
0.0,3,0.056353
0.0,32,0.057382
0.0,49,0.058908
0.0,17,0.059472
0.0,2,0.059605
0.0,23,0.060337
0.0,4,0.060521
0.0,18,0.061128
0.0,18,0.061738
0.0,6,0.061986
0.0,1,0.06208
0.0,74,0.064296
0.0,11,0.064708
0.0,39,0.065923
0.0,16,0.066449
0.0,2,0.066584
0.0,16,0.067117
0.0,11,0.067505
1.0,51,0.069015
0.0,5,0.069242
0.0,13,0.069703
0.0,11,0.070092
1.0,9,0.070431
0.0,19,0.071043
1.0,46,0.072423
1.0,24,0.07319
0.0,7,0.073468
1.0,18,0.074072
1.0,10,0.074426
1.0,56,0.076108
1.0,22,0.076819
1.0,13,0.077268
1.0,92,0.079981
0.0,9,0.080319
0.0,9,0.080654
0.0,4,0.080844
0.0,15,0.081354
0.0,19,0.081981
0.0,30,0.082932
0.0,1,0.083028
1.0,11,0.083408
1.0,31,0.084401
1.0,16,0.084938
0.0,19,0.085542
1.0,11,0.085947
0.0,25,0.08675
1.0,25,0.087533
0.0,19,0.088157
0.0,18,0.088748
1.0,19,0.089373
1.0,34,0.090399
0.0,12,0.090847
1.0,12,0.091272
0.0,30,0.092194
0.0,14,0.092687
0.0,3,0.092844
1.0,40,0.09408
1.0,50,0.095556
0.0,6,0.095812
1.0,40,0.09704
1.0,17,0.097612
0.0,1,0.097744
0.0,9,0.098082
1.0,11,0.098474
0.0,10,0.098852
0.0,5,0.099076
1.0,33,0.100109
0.0,5,0.100333
0.0,19,0.100964
1.0,12,0.101378
0.0,14,0.101861
1.0,39,0.103027
0.0,2,0.103159
0.0,3,0.103314
1.0,32,0.104314
0.0,7,0.104595
0.0,2,0.104737
0.0,10,0.105106
0.0,5,0.105325
0.0,1,0.105418
0.0,2,0.105543
0.0,11,0.105934
0.0,8,0.106227
1.0,53,0.107906
0.0,2,0.108048
1.0,22,0.108757
0.0,36,0.109854
0.0,59,0.111612
0.0,2,0.111749
0.0,1,0.111842
0.0,20,0.112488
0.0,23,0.113214
0.0,2,0.11334
0.0,6,0.113586
0.0,46,0.114964
0.0,3,0.115131
0.0,16,0.11569
1.0,12,0.116117
0.0,29,0.117076
0.0,11,0.117457
0.0,11,0.117878
0.0,8,0.118184
0.0,8,0.118481
1.0,7,0.118759
0.0,19,0.119361
1.0,23,0.120112
0.0,13,0.120546
0.0,10,0.120914
0.0,46,0.122307
1.0,46,0.123709
1.0,20,0.124339
0.0,50,0.125835
0.0,6,0.126089
0.0,55,0.127725
1.0,39,0.128923
0.0,9,0.129259
0.0,19,0.129884
0.0,22,0.130577
0.0,14,0.131065
0.0,6,0.131311
0.0,3,0.131471
1.0,13,0.131929
0.0,2,0.13206
0.0,32,0.133044
0.0,4,0.133229
1.0,86,0.135752
0.0,73,0.13792
0.0,53,0.139506
1.0,36,0.140599
0.0,4,0.140793
0.0,5,0.141015
0.0,37,0.142154
0.0,24,0.142917
1.0,9,0.14325
0.0,8,0.143559
0.0,14,0.144044
0.0,9,0.144368
1.0,17,0.144935
1.0,25,0.145745
1.0,28,0.146609
0.0,57,0.148319
0.0,2,0.148455
0.0,5,0.148679
0.0,10,0.149036
0.0,12,0.149459
0.0,9,0.149803
0.0,19,0.150413
0.0,11,0.150818
0.0,3,0.15098
0.0,11,0.151361
0.0,4,0.151544
0.0,31,0.152491
0.0,30,0.15343
0.0,13,0.153887
0.0,4,0.154072
0.0,23,0.154804
0.0,7,0.155078
0.0,11,0.15546
1.0,44,0.156767
0.0,20,0.15741
1.0,24,0.158171
1.0,17,0.158741
0.0,1,0.15884
0.0,12,0.159258
0.0,1,0.159356
0.0,8,0.159663
0.0,1,0.159761
0.0,3,0.159926
0.0,41,0.161167
0.0,1,0.161263
0.0,23,0.162016
0.0,21,0.162691
0.0,2,0.162817
1.0,15,0.163313
0.0,2,0.163436
0.0,33,0.164459
1.0,13,0.164907
0.0,4,0.165088
0.0,8,0.16539
0.0,13,0.165851
0.0,3,0.166018
0.0,3,0.166174
1.0,24,0.166949
0.0,6,0.167193
1.0,48,0.168643
1.0,25,0.169419
0.0,2,0.169552
1.0,39,0.170745
0.0,7,0.171019
1.0,24,0.171797
0.0,26,0.172608
0.0,22,0.173343
0.0,10,0.173723
0.0,13,0.174179
1.0,37,0.175307
0.0,26,0.176116
0.0,12,0.176533
0.0,5,0.176762
0.0,34,0.177815
0.0,18,0.178412
0.0,15,0.178932
0.0,27,0.179789
0.0,5,0.180011
0.0,31,0.180987
0.0,7,0.181273
0.0,3,0.18143
0.0,29,0.18232
0.0,31,0.183308
0.0,7,0.183576
0.0,6,0.183825
0.0,21,0.184489
0.0,62,0.186338
0.0,65,0.188261
0.0,14,0.188746
0.0,10,0.189104
0.0,31,0.190072
1.0,37,0.191202
0.0,2,0.191334
0.0,4,0.191524
0.0,1,0.191617
1.0,44,0.19297
1.0,11,0.193352
1.0,16,0.193899
1.0,20,0.194543
1.0,46,0.195949
1.0,11,0.196336
1.0,7,0.196607
1.0,48,0.198085
0.0,21,0.198768
1.0,7,0.199039
0.0,9,0.199382
1.0,87,0.201925
0.0,2,0.202053
0.0,14,0.202528
0.0,7,0.202817
0.0,5,0.20303
0.0,5,0.203245
1.0,27,0.204088
0.0,14,0.204577
0.0,13,0.205025
0.0,40,0.206237
1.0,28,0.20721
1.0,15,0.20773
1.0,32,0.208742
0.0,28,0.209599
1.0,29,0.21051
1.0,27,0.211383
0.0,4,0.211568
0.0,20,0.21222
0.0,9,0.212543
0.0,1,0.212645
1.0,23,0.213376
1.0,53,0.214985
1.0,25,0.215783
1.0,26,0.216581
0.0,19,0.217189
0.0,2,0.21732
0.0,4,0.217507
1.0,9,0.217843
1.0,13,0.218273
0.0,14,0.218775
0.0,2,0.218901
1.0,15,0.219398
1.0,16,0.219954
0.0,24,0.220706
0.0,11,0.22109
0.0,2,0.221219
0.0,20,0.221868
1.0,29,0.222801
1.0,27,0.223665
0.0,5,0.223878
0.0,18,0.224466
0.0,9,0.22481
1.0,38,0.225983
0.0,3,0.226145
1.0,46,0.227524
0.0,17,0.228104
0.0,1,0.2282
0.0,14,0.228686
1.0,38,0.229842
0.0,8,0.23015
0.0,15,0.230662
1.0,20,0.231321
0.0,1,0.231414
0.0,2,0.231544
1.0,24,0.232323
1.0,42,0.233599
1.0,40,0.234824
0.0,1,0.234924
0.0,4,0.235113
0.0,2,0.235236
0.0,11,0.235635
1.0,8,0.235935
0.0,7,0.236213
1.0,6,0.236461
0.0,40,0.237682
1.0,24,0.238452
0.0,1,0.238549
0.0,7,0.238855
0.0,18,0.239434
1.0,27,0.240284
0.0,1,0.240382
0.0,1,0.24048
0.0,27,0.241327
0.0,4,0.24151
0.0,47,0.24293
0.0,10,0.243289
0.0,19,0.243907
0.0,31,0.244869
0.0,11,0.245265
0.0,3,0.245424
0.0,4,0.245617
0.0,49,0.247089
0.0,2,0.247221
0.0,15,0.247747
0.0,4,0.247943
0.0,62,0.249794
0.0,25,0.250573
1.0,19,0.251192
0.0,16,0.251742
0.0,5,0.251962
0.0,22,0.252657
0.0,3,0.252814
1.0,17,0.253368
1.0,16,0.253918
0.0,1,0.254012
0.0,27,0.25486
1.0,24,0.255625
1.0,23,0.256345
0.0,5,0.256563
1.0,15,0.257076
1.0,12,0.257498
0.0,17,0.258085
0.0,5,0.258305
1.0,6,0.258548
0.0,5,0.258767
0.0,5,0.25898
1.0,10,0.259333
1.0,71,0.261452
0.0,2,0.261588
0.0,35,0.262672
1.0,28,0.263544
0.0,2,0.263705
0.0,35,0.264811
1.0,25,0.265583
0.0,5,0.265815
0.0,4,0.266008
0.0,1,0.266107
0.0,25,0.266913
0.0,14,0.267394
1.0,14,0.267894
1.0,26,0.268723
0.0,23,0.26944
0.0,16,0.269976
0.0,6,0.270218
1.0,13,0.270685
1.0,12,0.271091
0.0,1,0.271183
1.0,44,0.272498
0.0,6,0.272758
0.0,9,0.273094
1.0,27,0.273942
0.0,13,0.274394
1.0,10,0.274757
0.0,2,0.274886
1.0,19,0.275491
1.0,31,0.276446
0.0,23,0.277184
0.0,13,0.27764
0.0,17,0.278183
1.0,39,0.279366
0.0,4,0.279562
0.0,10,0.27993
1.0,19,0.280542
0.0,6,0.280799
1.0,10,0.281149
0.0,9,0.281475
0.0,21,0.282154
0.0,11,0.282543
0.0,15,0.283061
1.0,22,0.283773
1.0,74,0.28597
1.0,18,0.286548
0.0,14,0.28703
1.0,34,0.288101
0.0,33,0.289132
1.0,12,0.289541
0.0,36,0.290675
0.0,14,0.291144
0.0,9,0.291466
0.0,16,0.292005
0.0,65,0.293968
0.0,6,0.29422
0.0,3,0.294375
0.0,7,0.294651
0.0,66,0.296585
0.0,5,0.29681
0.0,12,0.297229
1.0,58,0.298975
0.0,1,0.299077
0.0,4,0.299268
1.0,38,0.300444
0.0,28,0.301339
0.0,8,0.301646
0.0,23,0.302376
0.0,11,0.302781
0.0,28,0.303655
1.0,62,0.30552
0.0,12,0.305947
0.0,33,0.306988
0.0,11,0.307441
0.0,18,0.308046
0.0,44,0.309376
0.0,8,0.3097
0.0,8,0.310012
