#{"t_start": 1523135468.2353215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03475
0.0,8,0.035212
0.0,1,0.035335
0.0,4,0.03563
0.0,28,0.036966
0.0,4,0.037221
0.0,6,0.037591
0.0,10,0.038114
0.0,7,0.038496
0.0,5,0.038835
0.0,17,0.039687
0.0,6,0.040031
0.0,7,0.040414
1.0,30,0.041873
0.0,13,0.042512
0.0,16,0.043318
0.0,50,0.045686
0.0,66,0.048707
0.0,17,0.049517
0.0,3,0.049758
0.0,10,0.050266
0.0,23,0.051375
0.0,48,0.053577
0.0,16,0.054365
0.0,2,0.054539
0.0,7,0.054958
0.0,7,0.055349
0.0,19,0.056285
0.0,17,0.057146
0.0,2,0.05732
0.0,6,0.057702
0.0,1,0.057826
0.0,17,0.058652
0.0,43,0.060677
0.0,4,0.060933
0.0,17,0.061784
1.0,10,0.062309
0.0,18,0.063198
0.0,14,0.063928
0.0,5,0.064232
0.0,2,0.064404
0.0,25,0.065619
0.0,5,0.065916
0.0,12,0.066524
0.0,5,0.066858
0.0,10,0.067371
0.0,18,0.068268
0.0,15,0.069035
0.0,6,0.069381
0.0,4,0.069676
0.0,16,0.070443
1.0,15,0.071211
0.0,15,0.071964
0.0,7,0.072351
0.0,26,0.073653
0.0,2,0.073822
0.0,25,0.075016
0.0,22,0.076102
0.0,6,0.076449
0.0,4,0.076766
0.0,2,0.076939
0.0,6,0.077283
0.0,33,0.079236
0.0,100,0.08511
0.0,24,0.086614
0.0,3,0.086889
0.0,12,0.087699
0.0,18,0.088872
0.0,9,0.08949
0.0,10,0.090187
0.0,59,0.093713
0.0,8,0.094266
0.0,36,0.096428
0.0,2,0.096662
1.0,17,0.097751
0.0,18,0.098898
0.0,9,0.099514
1.0,54,0.104167
1.0,10,0.105134
0.0,54,0.108589
0.0,17,0.109694
0.0,39,0.112054
0.0,35,0.114205
0.0,4,0.114539
0.0,46,0.117358
0.0,27,0.119059
0.0,8,0.11965
0.0,5,0.120039
0.0,5,0.120424
0.0,3,0.120731
0.0,2,0.120947
0.0,1,0.121097
0.0,14,0.122029
0.0,37,0.124275
0.0,30,0.126216
0.0,10,0.126923
0.0,17,0.128025
0.0,2,0.128241
0.0,16,0.129278
0.0,43,0.13191
0.0,4,0.132235
0.0,17,0.133331
0.0,3,0.133617
0.0,26,0.135223
0.0,9,0.136136
0.0,10,0.137098
0.0,2,0.137375
0.0,4,0.137825
0.0,28,0.140277
0.0,8,0.141076
0.0,17,0.142631
0.0,13,0.143853
0.0,14,0.145156
1.0,9,0.146055
0.0,15,0.14744
0.0,18,0.149062
1.0,17,0.150618
0.0,10,0.15155
0.0,16,0.153011
0.0,11,0.153961
0.0,6,0.154402
0.0,15,0.155373
1.0,31,0.157308
0.0,54,0.160553
0.0,10,0.161243
0.0,14,0.162166
1.0,46,0.164945
1.0,23,0.166373
0.0,1,0.166527
0.0,11,0.167289
0.0,6,0.16779
0.0,13,0.168673
0.0,4,0.169
0.0,25,0.170535
0.0,3,0.170814
0.0,8,0.171363
1.0,12,0.172202
0.0,8,0.172788
1.0,10,0.173452
0.0,27,0.175126
1.0,20,0.176387
0.0,36,0.178651
1.0,17,0.180206
0.0,14,0.181481
0.0,5,0.182043
0.0,4,0.182486
1.0,12,0.183651
0.0,23,0.185699
1.0,26,0.187982
0.0,14,0.189291
0.0,11,0.190349
1.0,28,0.192851
0.0,12,0.193965
0.0,6,0.194608
0.0,5,0.195133
0.0,14,0.196424
0.0,6,0.196965
1.0,58,0.200464
0.0,16,0.201507
0.0,8,0.202087
0.0,62,0.205801
0.0,32,0.207776
0.0,8,0.208328
0.0,31,0.210218
0.0,25,0.211768
0.0,17,0.212867
0.0,4,0.213193
0.0,3,0.213467
0.0,3,0.213761
0.0,11,0.214486
1.0,42,0.217064
0.0,25,0.218671
1.0,74,0.223058
0.0,11,0.22382
0.0,8,0.224384
0.0,17,0.225494
0.0,2,0.225732
1.0,24,0.22723
0.0,1,0.227381
0.0,6,0.227839
1.0,16,0.228878
0.0,7,0.229377
0.0,2,0.229603
0.0,11,0.230329
0.0,12,0.23114
0.0,12,0.231967
0.0,22,0.233351
0.0,26,0.235638
0.0,7,0.236422
0.0,15,0.237811
0.0,4,0.23825
1.0,24,0.240191
0.0,19,0.241437
0.0,20,0.242754
0.0,15,0.243737
0.0,25,0.245288
0.0,12,0.246121
1.0,33,0.248182
0.0,23,0.249667
1.0,14,0.250584
0.0,5,0.250994
