#{"t_start": 1523125178.1037319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033864
0.0,7,0.034276
0.0,4,0.034517
0.0,3,0.034741
0.0,2,0.034899
0.0,5,0.035179
0.0,6,0.035505
0.0,5,0.0358
0.0,42,0.037659
0.0,5,0.037954
0.0,12,0.038531
0.0,32,0.039973
0.0,1,0.040084
0.0,21,0.041054
0.0,19,0.041944
0.0,7,0.042314
0.0,5,0.042595
0.0,11,0.043138
0.0,1,0.043248
0.0,25,0.044387
0.0,12,0.04498
0.0,11,0.045517
0.0,23,0.046565
0.0,1,0.046678
0.0,15,0.047397
0.0,5,0.047682
0.0,2,0.047848
0.0,1,0.047959
0.0,1,0.048069
0.0,29,0.049375
0.0,8,0.049799
0.0,14,0.050464
0.0,23,0.051518
0.0,7,0.051901
0.0,3,0.052099
0.0,4,0.052336
0.0,12,0.052929
0.0,8,0.053343
0.0,25,0.054493
0.0,5,0.05479
0.0,9,0.055239
0.0,2,0.055392
0.0,3,0.055592
0.0,1,0.055712
0.0,11,0.056251
0.0,7,0.056617
0.0,5,0.056911
0.0,3,0.05711
0.0,3,0.057305
0.0,14,0.05798
0.0,3,0.058177
0.0,4,0.058414
0.0,3,0.058611
0.0,1,0.058732
0.0,7,0.0591
0.0,3,0.059298
0.0,3,0.059493
0.0,7,0.059867
0.0,29,0.061177
1.0,24,0.062283
0.0,5,0.062564
0.0,12,0.063154
0.0,6,0.063481
0.0,8,0.063907
0.0,20,0.06484
0.0,38,0.066532
0.0,4,0.066786
0.0,4,0.067028
0.0,6,0.06735
0.0,13,0.06798
0.0,17,0.06878
0.0,22,0.06979
0.0,9,0.070242
0.0,5,0.070528
0.0,13,0.071163
0.0,4,0.071403
0.0,14,0.072075
1.0,8,0.072485
0.0,4,0.072736
0.0,1,0.072849
0.0,6,0.073173
0.0,14,0.073853
0.0,7,0.074222
0.0,5,0.074504
0.0,12,0.075096
0.0,4,0.075336
0.0,5,0.075616
0.0,1,0.075736
0.0,11,0.076269
0.0,15,0.076986
0.0,1,0.077099
0.0,11,0.077636
0.0,9,0.078094
0.0,20,0.079028
0.0,18,0.079873
0.0,20,0.080799
0.0,15,0.081511
0.0,10,0.082016
0.0,3,0.082214
0.0,3,0.082409
0.0,4,0.082647
0.0,34,0.084178
0.0,2,0.084335
0.0,4,0.084577
0.0,3,0.084784
0.0,8,0.085192
0.0,4,0.085435
0.0,8,0.085861
0.0,12,0.086445
0.0,12,0.087034
0.0,6,0.087363
0.0,4,0.087602
0.0,3,0.08781
0.0,3,0.088011
