#{"t_start": 1522236889.395977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.008256
0.0,6,0.008466
0.0,6,0.008672
0.0,3,0.008799
0.0,38,0.009696
0.0,24,0.01028
0.0,14,0.010652
0.0,33,0.011435
0.0,7,0.011659
0.0,48,0.012784
0.0,15,0.013181
0.0,25,0.013797
0.0,16,0.014215
0.0,13,0.01457
1.0,41,0.015516
0.0,8,0.015771
1.0,32,0.016557
0.0,4,0.016713
1.0,40,0.017667
1.0,77,0.019414
0.0,9,0.019687
1.0,7,0.019901
1.0,12,0.020229
0.0,26,0.020871
0.0,5,0.021043
0.0,1,0.021124
0.0,18,0.021581
0.0,22,0.022117
0.0,20,0.022635
0.0,10,0.02292
1.0,25,0.023539
0.0,20,0.024045
0.0,44,0.025084
0.0,39,0.026028
0.0,21,0.026578
0.0,5,0.026758
0.0,9,0.027024
0.0,46,0.028113
0.0,25,0.028728
0.0,37,0.029613
0.0,32,0.030383
0.0,27,0.031089
0.0,8,0.031328
0.0,12,0.031675
0.0,24,0.032265
0.0,31,0.033018
0.0,10,0.033303
0.0,1,0.033381
0.0,31,0.034138
0.0,9,0.034395
0.0,25,0.035035
0.0,3,0.035165
0.0,2,0.035268
0.0,8,0.035505
0.0,59,0.036883
0.0,23,0.037454
0.0,14,0.037829
0.0,100,0.040094
1.0,51,0.041276
0.0,18,0.041748
0.0,2,0.041852
0.0,12,0.042183
1.0,71,0.043801
0.0,39,0.044742
0.0,14,0.045116
0.0,29,0.045832
0.0,20,0.046339
0.0,56,0.047628
0.0,4,0.047777
0.0,100,0.05003
0.0,9,0.050288
0.0,41,0.051255
1.0,14,0.051639
0.0,1,0.051726
0.0,32,0.052489
0.0,37,0.053378
1.0,12,0.053708
1.0,10,0.053985
1.0,19,0.054452
0.0,17,0.054904
1.0,78,0.056693
0.0,11,0.057006
0.0,7,0.057222
1.0,31,0.05798
1.0,16,0.058394
1.0,36,0.059238
1.0,43,0.060252
0.0,53,0.061466
1.0,36,0.062312
0.0,20,0.06283
0.0,13,0.063184
0.0,7,0.063402
0.0,44,0.064438
0.0,27,0.065107
0.0,7,0.065325
0.0,12,0.065693
0.0,21,0.066224
0.0,1,0.066305
0.0,25,0.066928
0.0,1,0.067008
0.0,15,0.067407
0.0,18,0.067871
0.0,9,0.068127
1.0,12,0.06845
1.0,29,0.069155
0.0,8,0.069399
0.0,11,0.069706
1.0,16,0.070117
1.0,12,0.070444
1.0,6,0.070651
1.0,21,0.071194
0.0,18,0.071651
0.0,15,0.072035
1.0,42,0.073039
0.0,19,0.073515
1.0,31,0.07427
0.0,11,0.074589
1.0,21,0.075109
0.0,7,0.075325
1.0,21,0.075859
1.0,15,0.076254
0.0,28,0.076939
0.0,31,0.077695
1.0,27,0.078345
1.0,8,0.078588
1.0,32,0.079339
0.0,23,0.079913
1.0,42,0.080898
0.0,8,0.081143
0.0,23,0.081707
0.0,17,0.082152
0.0,4,0.082298
1.0,28,0.08298
0.0,8,0.08322
0.0,11,0.083527
0.0,14,0.083904
0.0,40,0.084847
0.0,51,0.086062
0.0,10,0.086339
1.0,56,0.087632
0.0,5,0.087811
0.0,6,0.088
0.0,20,0.088498
1.0,17,0.088942
1.0,13,0.089297
0.0,28,0.089972
