#{"t_start": 1522230378.427267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00719
0.0,6,0.007618
0.0,6,0.008001
0.0,5,0.008349
0.0,5,0.008683
0.0,7,0.009122
0.0,28,0.010457
0.0,31,0.011836
0.0,31,0.013243
0.0,17,0.014044
0.0,9,0.014535
1.0,9,0.015003
0.0,3,0.015253
0.0,10,0.015762
0.0,39,0.017478
0.0,5,0.017791
0.0,11,0.01836
0.0,28,0.019637
0.0,44,0.021459
0.0,14,0.022106
0.0,5,0.022424
0.0,29,0.023646
0.0,10,0.02415
0.0,4,0.02442
0.0,20,0.025301
0.0,2,0.025479
0.0,1,0.025618
0.0,23,0.026624
0.0,3,0.026838
1.0,31,0.028122
0.0,8,0.028543
0.0,11,0.029072
0.0,5,0.029393
0.0,2,0.02956
0.0,4,0.029804
1.0,16,0.030492
0.0,8,0.030877
0.0,20,0.031706
0.0,1,0.031834
0.0,2,0.031999
0.0,1,0.032127
0.0,2,0.032303
0.0,7,0.032652
1.0,6,0.032969
0.0,6,0.033289
0.0,13,0.033853
0.0,5,0.034135
0.0,25,0.035154
0.0,6,0.035484
0.0,10,0.035948
0.0,3,0.036155
0.0,11,0.036661
0.0,17,0.037374
0.0,4,0.037623
0.0,12,0.038153
0.0,2,0.038328
0.0,5,0.03861
0.0,3,0.038819
0.0,14,0.039451
0.0,28,0.040516
0.0,9,0.040924
0.0,7,0.041263
0.0,13,0.041795
0.0,13,0.042326
0.0,12,0.042823
0.0,20,0.043599
0.0,8,0.043961
0.0,5,0.044243
0.0,3,0.044437
0.0,16,0.045082
0.0,26,0.046055
0.0,6,0.046361
0.0,3,0.046553
0.0,7,0.046883
0.0,11,0.047357
0.0,11,0.047822
0.0,6,0.048125
0.0,9,0.048537
0.0,30,0.049657
0.0,1,0.049778
0.0,22,0.050603
0.0,4,0.05083
0.0,7,0.051143
0.0,3,0.051345
0.0,2,0.051497
0.0,9,0.051883
1.0,18,0.052562
1.0,12,0.053049
0.0,4,0.053283
0.0,1,0.053403
0.0,3,0.053586
0.0,2,0.053733
0.0,9,0.054116
0.0,10,0.054545
0.0,7,0.054866
0.0,5,0.055122
0.0,22,0.055918
0.0,3,0.056101
0.0,3,0.0563
0.0,4,0.056523
0.0,5,0.05677
0.0,6,0.057057
0.0,6,0.057351
0.0,6,0.057647
0.0,1,0.057764
0.0,8,0.058108
0.0,7,0.05844
0.0,21,0.059197
0.0,2,0.059372
0.0,54,0.061112
0.0,15,0.061662
0.0,5,0.061897
0.0,14,0.062428
1.0,27,0.063349
1.0,33,0.064445
0.0,9,0.064827
0.0,6,0.065094
0.0,8,0.065431
0.0,37,0.066661
0.0,11,0.067091
0.0,8,0.067426
0.0,7,0.067732
0.0,11,0.068159
0.0,18,0.068807
0.0,6,0.069081
0.0,23,0.069872
0.0,21,0.070589
0.0,6,0.070859
0.0,20,0.071542
0.0,8,0.071852
1.0,10,0.07224
0.0,4,0.072439
0.0,9,0.072788
0.0,1,0.072892
0.0,5,0.073127
0.0,10,0.073509
0.0,12,0.073949
0.0,5,0.074175
0.0,2,0.074325
0.0,16,0.074878
0.0,13,0.075349
0.0,9,0.075709
0.0,5,0.075943
0.0,8,0.076282
0.0,5,0.076511
0.0,21,0.077223
0.0,5,0.077452
0.0,7,0.077736
0.0,2,0.077871
0.0,7,0.078171
0.0,7,0.078472
0.0,6,0.07873
0.0,12,0.079164
0.0,3,0.079351
0.0,18,0.079956
0.0,11,0.080364
0.0,8,0.080669
0.0,1,0.080767
0.0,13,0.081204
0.0,15,0.081708
0.0,28,0.082585
0.0,6,0.082833
0.0,10,0.083192
0.0,14,0.083673
0.0,11,0.084061
0.0,5,0.084286
0.0,9,0.084615
0.0,26,0.085424
0.0,1,0.085531
0.0,25,0.08632
0.0,5,0.086539
0.0,5,0.08676
0.0,1,0.086863
0.0,11,0.087264
0.0,16,0.087817
0.0,9,0.088143
0.0,16,0.088673
0.0,8,0.088978
0.0,12,0.089408
0.0,5,0.089633
0.0,11,0.090023
0.0,7,0.090303
0.0,13,0.090735
1.0,62,0.092514
0.0,23,0.09321
0.0,5,0.09344
0.0,12,0.09385
0.0,2,0.093982
0.0,1,0.094077
0.0,41,0.095296
0.0,9,0.095614
0.0,5,0.095821
1.0,28,0.096649
1.0,20,0.097277
0.0,1,0.097373
0.0,19,0.097967
0.0,2,0.098099
0.0,20,0.098711
0.0,7,0.098983
0.0,3,0.099142
0.0,6,0.099385
0.0,7,0.099601
0.0,12,0.099916
0.0,9,0.100178
0.0,62,0.101582
0.0,13,0.10193
0.0,8,0.102167
0.0,2,0.102277
0.0,6,0.102468
0.0,25,0.103059
0.0,4,0.103205
0.0,12,0.103538
0.0,5,0.103705
1.0,27,0.104355
0.0,20,0.104841
0.0,5,0.105014
0.0,24,0.105604
0.0,2,0.105712
0.0,4,0.105858
0.0,1,0.105934
0.0,8,0.106162
0.0,22,0.106689
0.0,13,0.107043
0.0,8,0.107372
0.0,3,0.107515
0.0,1,0.107605
0.0,14,0.107967
