#{"t_start": 1523135582.4674122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03501
0.0,3,0.035388
0.0,5,0.035833
0.0,17,0.037058
0.0,7,0.037537
0.0,5,0.037826
0.0,11,0.03838
0.0,27,0.039619
0.0,13,0.040259
0.0,10,0.040757
0.0,40,0.042551
0.0,14,0.043228
0.0,5,0.043516
0.0,24,0.044623
0.0,14,0.045306
0.0,4,0.045547
0.0,18,0.046397
0.0,12,0.046983
0.0,1,0.047108
0.0,9,0.047572
0.0,26,0.048752
0.0,18,0.049599
0.0,20,0.050537
0.0,12,0.051136
0.0,3,0.051338
0.0,24,0.052441
0.0,10,0.052941
0.0,5,0.053239
0.0,5,0.053526
0.0,20,0.05446
0.0,52,0.056767
0.0,10,0.057284
0.0,18,0.058129
0.0,26,0.059316
0.0,6,0.059647
0.0,29,0.060961
0.0,3,0.061176
0.0,15,0.061888
0.0,3,0.062088
0.0,33,0.063582
0.0,4,0.063826
0.0,9,0.064296
0.0,6,0.064627
0.0,3,0.064825
0.0,19,0.065717
0.0,7,0.066084
0.0,3,0.066292
0.0,14,0.066961
0.0,39,0.06872
0.0,13,0.069355
0.0,5,0.069639
0.0,35,0.071215
0.0,11,0.07176
0.0,16,0.072521
0.0,12,0.073114
0.0,18,0.073952
0.0,1,0.074064
0.0,9,0.074528
0.0,10,0.075027
0.0,1,0.075149
1.0,30,0.076513
0.0,31,0.077917
1.0,25,0.079057
0.0,15,0.079774
0.0,17,0.080585
0.0,6,0.080914
0.0,12,0.081506
0.0,17,0.082314
0.0,12,0.082902
1.0,9,0.08337
0.0,51,0.085634
0.0,8,0.086046
1.0,15,0.086768
0.0,22,0.087799
1.0,7,0.088178
1.0,27,0.089407
0.0,29,0.090728
0.0,9,0.091194
0.0,17,0.091984
0.0,18,0.092828
0.0,9,0.093294
0.0,30,0.094656
0.0,3,0.094857
0.0,7,0.095235
1.0,15,0.095941
0.0,22,0.096952
0.0,24,0.098059
1.0,12,0.098652
0.0,23,0.099714
0.0,19,0.100605
1.0,22,0.101621
0.0,27,0.102853
0.0,8,0.103276
0.0,5,0.103563
0.0,11,0.104111
0.0,26,0.105307
0.0,10,0.105806
0.0,1,0.105919
0.0,5,0.106216
0.0,1,0.106364
0.0,18,0.107305
0.0,6,0.107656
0.0,11,0.108213
0.0,28,0.109491
