#{"t_start": 1522233111.3954828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006674
0.0,1,0.006788
0.0,10,0.007175
0.0,3,0.007334
0.0,24,0.007991
0.0,10,0.008338
0.0,9,0.008641
0.0,11,0.008989
0.0,14,0.009452
0.0,9,0.009755
0.0,45,0.010972
0.0,8,0.011249
0.0,42,0.012356
0.0,30,0.013201
0.0,53,0.014597
1.0,32,0.015491
1.0,11,0.015832
1.0,17,0.016376
0.0,100,0.018887
0.0,10,0.019228
0.0,25,0.01992
0.0,27,0.020674
1.0,20,0.02125
0.0,21,0.021841
1.0,16,0.022322
0.0,7,0.022569
1.0,18,0.02312
1.0,30,0.023961
0.0,1,0.024069
0.0,22,0.024713
0.0,4,0.024881
1.0,7,0.025156
0.0,16,0.025625
1.0,62,0.027265
0.0,1,0.027359
0.0,3,0.027503
0.0,47,0.028759
0.0,10,0.0291
0.0,8,0.029373
1.0,22,0.029972
0.0,38,0.030979
1.0,32,0.031887
0.0,6,0.032117
0.0,11,0.032477
1.0,14,0.032895
0.0,20,0.033479
1.0,8,0.033753
1.0,23,0.034432
0.0,5,0.034625
1.0,20,0.035212
0.0,10,0.035543
0.0,1,0.035631
0.0,4,0.035803
0.0,1,0.035895
0.0,3,0.036038
0.0,2,0.036168
0.0,5,0.036373
1.0,20,0.036934
0.0,13,0.03733
0.0,20,0.037899
0.0,3,0.038039
1.0,18,0.038559
0.0,19,0.039107
0.0,14,0.039528
0.0,2,0.039644
0.0,5,0.039843
1.0,32,0.040714
1.0,34,0.04164
0.0,6,0.041863
0.0,2,0.041984
0.0,4,0.042164
0.0,48,0.043451
0.0,12,0.043854
0.0,2,0.043987
1.0,30,0.044854
0.0,16,0.045373
0.0,6,0.045612
0.0,10,0.045956
0.0,5,0.046196
0.0,13,0.046604
0.0,36,0.047601
0.0,3,0.047753
0.0,12,0.048157
0.0,3,0.048306
0.0,10,0.048622
0.0,7,0.048868
0.0,9,0.049181
0.0,36,0.050157
0.0,12,0.050538
0.0,4,0.050709
0.0,5,0.050907
0.0,14,0.051353
0.0,5,0.051545
0.0,9,0.051849
0.0,12,0.052238
0.0,2,0.052363
0.0,19,0.052908
0.0,14,0.05334
0.0,2,0.053458
0.0,31,0.0543
0.0,29,0.055115
0.0,7,0.055368
0.0,77,0.057338
0.0,18,0.057853
1.0,19,0.058404
1.0,42,0.059533
0.0,29,0.060329
1.0,19,0.060872
0.0,25,0.061585
0.0,2,0.061704
0.0,2,0.061819
0.0,7,0.062077
0.0,17,0.062581
1.0,13,0.062981
0.0,2,0.063107
1.0,20,0.063665
0.0,62,0.065307
0.0,45,0.066493
0.0,7,0.066739
0.0,6,0.066965
0.0,21,0.067588
0.0,12,0.067958
0.0,4,0.068135
0.0,3,0.068282
0.0,9,0.068581
0.0,8,0.068854
0.0,10,0.069186
0.0,13,0.069588
0.0,7,0.069826
0.0,25,0.070528
0.0,62,0.072147
0.0,8,0.072422
0.0,1,0.072514
0.0,9,0.072816
0.0,10,0.073194
0.0,6,0.073418
0.0,59,0.074928
0.0,17,0.075444
0.0,11,0.075796
0.0,17,0.076296
0.0,22,0.076922
0.0,2,0.077053
0.0,3,0.077197
0.0,22,0.077815
0.0,2,0.077935
0.0,15,0.078386
0.0,66,0.080111
0.0,20,0.080676
0.0,2,0.080796
0.0,7,0.081051
1.0,25,0.081766
0.0,8,0.082056
0.0,2,0.082181
1.0,24,0.082841
0.0,19,0.083395
1.0,18,0.083909
0.0,7,0.084165
0.0,17,0.084658
0.0,46,0.085865
1.0,6,0.086116
0.0,38,0.087197
1.0,14,0.087612
1.0,17,0.088122
1.0,8,0.088405
0.0,12,0.088785
0.0,21,0.089388
0.0,3,0.08953
0.0,18,0.090043
0.0,16,0.090508
0.0,6,0.09072
1.0,24,0.091388
0.0,19,0.091924
0.0,2,0.092056
0.0,6,0.092273
0.0,7,0.092513
0.0,4,0.092678
0.0,23,0.093321
1.0,7,0.09357
0.0,4,0.09374
0.0,4,0.093904
0.0,3,0.094054
0.0,20,0.094622
0.0,1,0.094709
0.0,16,0.095176
0.0,38,0.096184
0.0,29,0.096964
0.0,9,0.097271
0.0,6,0.097491
0.0,1,0.097582
0.0,1,0.097672
0.0,16,0.098157
0.0,13,0.098552
0.0,18,0.09906
1.0,14,0.099478
0.0,25,0.100185
1.0,16,0.100646
1.0,10,0.100964
0.0,24,0.101633
0.0,14,0.102072
0.0,17,0.102557
0.0,1,0.102649
1.0,19,0.103205
0.0,4,0.103376
1.0,36,0.104329
0.0,17,0.104829
1.0,22,0.105444
0.0,48,0.106711
0.0,1,0.106858
1.0,10,0.107189
0.0,13,0.107598
0.0,4,0.10777
1.0,12,0.108151
0.0,8,0.108421
0.0,17,0.108918
0.0,5,0.109128
1.0,24,0.109787
0.0,26,0.110506
0.0,3,0.110658
1.0,19,0.111202
0.0,18,0.11171
1.0,12,0.112098
0.0,7,0.112336
0.0,22,0.112958
0.0,2,0.113089
0.0,2,0.11321
