#{"t_start": 1522227841.3717186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004648
0.0,16,0.005813
0.0,9,0.006493
0.0,1,0.006656
0.0,5,0.007109
0.0,13,0.00805
0.0,17,0.009254
0.0,4,0.00962
1.0,12,0.010492
0.0,29,0.011959
0.0,17,0.012768
0.0,13,0.013401
0.0,16,0.014165
0.0,13,0.014797
1.0,46,0.016839
0.0,13,0.017456
0.0,3,0.017656
0.0,26,0.018848
0.0,5,0.019138
0.0,62,0.021874
0.0,12,0.022461
0.0,9,0.022929
0.0,33,0.024421
0.0,10,0.024932
0.0,1,0.025042
0.0,3,0.025242
0.0,8,0.025656
0.0,1,0.025779
0.0,10,0.02628
0.0,4,0.026522
0.0,11,0.027077
0.0,7,0.027446
0.0,5,0.027746
0.0,6,0.028071
0.0,5,0.028356
0.0,18,0.029205
0.0,29,0.030534
0.0,5,0.030833
0.0,6,0.031167
0.0,8,0.031578
0.0,14,0.032266
0.0,15,0.032996
0.0,52,0.035288
0.0,10,0.0358
0.0,8,0.03621
0.0,31,0.037608
0.0,64,0.04043
0.0,22,0.041459
1.0,12,0.042053
0.0,18,0.042906
0.0,8,0.043317
0.0,15,0.044037
0.0,20,0.044974
0.0,4,0.045215
0.0,9,0.04567
0.0,4,0.045924
0.0,5,0.046205
0.0,21,0.047186
0.0,6,0.04751
0.0,5,0.04781
0.0,13,0.048431
0.0,24,0.049536
0.0,2,0.049702
0.0,9,0.050154
0.0,30,0.051517
1.0,11,0.052069
1.0,13,0.052699
0.0,10,0.0532
0.0,7,0.053571
0.0,7,0.05395
0.0,29,0.055275
1.0,18,0.056135
0.0,6,0.056465
0.0,37,0.05814
0.0,6,0.058472
0.0,4,0.058723
0.0,13,0.059351
0.0,25,0.060504
0.0,18,0.061363
0.0,29,0.062684
0.0,29,0.063993
0.0,6,0.064324
0.0,19,0.06521
0.0,14,0.065896
0.0,19,0.066789
0.0,5,0.067077
0.0,23,0.068139
0.0,12,0.068731
0.0,15,0.069439
0.0,8,0.069875
0.0,37,0.071547
0.0,5,0.071846
1.0,9,0.072298
0.0,36,0.07392
0.0,8,0.074339
0.0,21,0.075326
0.0,23,0.076379
0.0,5,0.076669
0.0,7,0.077048
0.0,44,0.079013
1.0,15,0.079732
0.0,18,0.080573
1.0,15,0.0813
0.0,3,0.081501
1.0,27,0.082739
1.0,21,0.083708
0.0,49,0.085886
0.0,11,0.086428
0.0,14,0.087105
