#{"t_start": 1522229145.1216974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010388
0.0,31,0.012505
0.0,15,0.013573
0.0,10,0.014324
0.0,21,0.015803
0.0,7,0.016218
0.0,19,0.017107
0.0,20,0.018033
0.0,19,0.018917
0.0,39,0.020639
0.0,29,0.021952
0.0,4,0.022193
0.0,29,0.023494
0.0,62,0.02622
0.0,14,0.026893
0.0,38,0.028572
0.0,19,0.02946
0.0,19,0.030352
0.0,29,0.031652
1.0,34,0.033184
0.0,66,0.036084
0.0,13,0.036708
0.0,21,0.037678
1.0,79,0.041126
0.0,22,0.042144
0.0,24,0.043247
1.0,28,0.044521
0.0,13,0.045152
0.0,17,0.045959
1.0,41,0.047774
0.0,90,0.051672
0.0,12,0.052263
0.0,4,0.052504
1.0,16,0.053262
1.0,19,0.054142
1.0,11,0.054682
0.0,2,0.054846
0.0,3,0.055045
1.0,8,0.055452
0.0,5,0.055746
0.0,53,0.058086
0.0,8,0.058501
0.0,13,0.05913
0.0,31,0.06052
0.0,6,0.060859
0.0,19,0.061747
0.0,23,0.062795
0.0,7,0.063161
0.0,22,0.064174
1.0,14,0.064851
0.0,12,0.065427
0.0,20,0.066364
0.0,36,0.067977
0.0,6,0.068307
0.0,26,0.06949
0.0,8,0.069913
1.0,38,0.071604
0.0,12,0.072194
0.0,2,0.07235
0.0,54,0.074712
0.0,8,0.075133
0.0,7,0.0755
0.0,17,0.076299
0.0,3,0.076495
0.0,24,0.07758
0.0,4,0.077835
0.0,2,0.077991
0.0,19,0.078869
0.0,2,0.079024
0.0,5,0.079303
0.0,9,0.07976
0.0,10,0.080253
1.0,9,0.080707
0.0,4,0.08096
0.0,30,0.082313
0.0,22,0.083326
0.0,24,0.084425
0.0,55,0.08686
0.0,24,0.087968
0.0,8,0.08838
0.0,40,0.090157
0.0,21,0.091125
0.0,9,0.09158
0.0,14,0.092255
0.0,44,0.094205
0.0,7,0.094574
0.0,16,0.095334
0.0,14,0.096013
0.0,11,0.096554
0.0,11,0.097101
0.0,8,0.097507
0.0,14,0.098181
0.0,14,0.098856
0.0,7,0.099222
0.0,9,0.099671
1.0,12,0.100256
0.0,14,0.100925
0.0,4,0.101168
0.0,22,0.102183
0.0,16,0.102938
0.0,2,0.103094
0.0,5,0.103378
0.0,7,0.103755
0.0,79,0.107182
0.0,10,0.107679
0.0,7,0.108053
1.0,35,0.109622
0.0,30,0.111034
0.0,10,0.111527
1.0,70,0.114587
0.0,20,0.115512
0.0,1,0.115622
1.0,8,0.116056
0.0,8,0.116464
0.0,85,0.12016
1.0,10,0.120651
0.0,1,0.120769
0.0,91,0.124684
0.0,20,0.125598
0.0,5,0.125896
0.0,33,0.12735
0.0,5,0.127632
0.0,11,0.128174
0.0,70,0.131226
0.0,25,0.132362
0.0,78,0.135759
0.0,1,0.135872
0.0,2,0.136026
0.0,4,0.136266
0.0,56,0.138685
0.0,9,0.139142
0.0,1,0.139252
0.0,7,0.13962
1.0,22,0.140625
0.0,14,0.141297
0.0,4,0.141537
0.0,10,0.14204
0.0,25,0.143167
0.0,21,0.144134
0.0,10,0.144624
0.0,15,0.145334
0.0,4,0.145572
0.0,3,0.145785
0.0,25,0.146908
0.0,10,0.147399
0.0,33,0.148874
0.0,2,0.14903
0.0,21,0.149988
1.0,49,0.152127
1.0,25,0.153256
0.0,14,0.153928
0.0,1,0.154038
0.0,4,0.154274
0.0,14,0.154948
0.0,13,0.155562
0.0,10,0.156069
0.0,31,0.157463
1.0,12,0.158059
0.0,38,0.159747
0.0,13,0.160372
0.0,12,0.160962
0.0,13,0.161576
0.0,9,0.16204
1.0,16,0.162797
1.0,20,0.163709
0.0,5,0.164
0.0,1,0.164108
0.0,26,0.165282
0.0,13,0.165919
0.0,17,0.166699
1.0,17,0.167492
0.0,67,0.170404
0.0,5,0.170689
0.0,8,0.171105
1.0,27,0.172314
0.0,33,0.173788
0.0,35,0.175337
0.0,23,0.176384
0.0,29,0.17769
0.0,8,0.178101
0.0,43,0.179991
0.0,11,0.180525
0.0,18,0.181358
0.0,8,0.181772
0.0,10,0.182268
0.0,3,0.182463
0.0,9,0.182919
0.0,19,0.1838
0.0,17,0.184585
0.0,7,0.184961
0.0,9,0.18541
0.0,3,0.185609
0.0,9,0.18607
0.0,27,0.187287
0.0,6,0.18761
0.0,11,0.188149
0.0,5,0.188431
0.0,41,0.190239
0.0,5,0.190523
0.0,14,0.191201
0.0,4,0.191441
0.0,20,0.192366
0.0,32,0.193797
0.0,36,0.195396
0.0,35,0.196966
0.0,14,0.197622
0.0,1,0.19774
0.0,24,0.198825
0.0,18,0.199651
0.0,9,0.200114
0.0,8,0.20052
0.0,6,0.200855
0.0,18,0.201681
0.0,44,0.203608
0.0,5,0.203902
0.0,15,0.204609
1.0,28,0.205869
0.0,5,0.20615
0.0,42,0.207997
0.0,1,0.208108
0.0,9,0.20856
0.0,29,0.20987
0.0,20,0.210864
0.0,16,0.211616
0.0,10,0.21212
0.0,4,0.212362
0.0,7,0.212735
0.0,6,0.213059
0.0,16,0.213815
0.0,5,0.214097
0.0,9,0.214549
0.0,12,0.215134
0.0,25,0.216278
0.0,26,0.217458
0.0,48,0.219587
0.0,21,0.220557
0.0,8,0.22098
0.0,9,0.22143
0.0,4,0.221671
0.0,2,0.221833
0.0,23,0.222883
0.0,2,0.223037
0.0,25,0.22417
0.0,13,0.224801
0.0,22,0.22582
0.0,9,0.22629
0.0,12,0.226875
0.0,11,0.227413
0.0,26,0.228589
0.0,79,0.232044
1.0,20,0.232973
0.0,6,0.233296
1.0,14,0.233965
0.0,8,0.234375
0.0,5,0.234656
0.0,11,0.235199
0.0,7,0.235567
1.0,20,0.2365
1.0,16,0.237256
0.0,10,0.237762
0.0,12,0.238343
0.0,29,0.23965
1.0,28,0.240921
0.0,10,0.241416
0.0,10,0.241924
0.0,21,0.242895
0.0,7,0.243263
1.0,9,0.243712
0.0,5,0.244004
1.0,25,0.245141
0.0,8,0.245558
0.0,31,0.246976
0.0,90,0.250896
0.0,17,0.251688
0.0,1,0.251806
0.0,47,0.253887
0.0,9,0.254339
0.0,22,0.255343
0.0,1,0.255454
0.0,9,0.255923
0.0,20,0.256849
1.0,25,0.257985
0.0,27,0.259214
0.0,15,0.259937
0.0,26,0.261126
1.0,6,0.261453
0.0,11,0.262002
0.0,1,0.262113
0.0,16,0.26287
0.0,4,0.26311
1.0,29,0.264411
1.0,19,0.2653
1.0,10,0.265813
0.0,5,0.266096
0.0,22,0.267109
0.0,12,0.267691
1.0,25,0.268833
0.0,30,0.270195
0.0,13,0.270825
0.0,24,0.271918
0.0,8,0.272329
0.0,1,0.272438
0.0,19,0.273319
0.0,28,0.274585
0.0,12,0.275175
0.0,9,0.275627
0.0,22,0.27664
0.0,8,0.27706
0.0,3,0.277262
0.0,16,0.278019
0.0,17,0.278821
0.0,13,0.279444
0.0,18,0.280289
0.0,18,0.281129
0.0,22,0.282148
0.0,15,0.282863
1.0,15,0.283567
1.0,29,0.284883
0.0,35,0.286451
0.0,15,0.287167
0.0,20,0.2881
1.0,19,0.288987
0.0,18,0.28983
0.0,34,0.291351
1.0,13,0.291983
0.0,11,0.292524
0.0,34,0.294056
0.0,1,0.294168
1.0,10,0.294663
0.0,35,0.296242
0.0,1,0.296355
0.0,15,0.297073
0.0,49,0.299233
1.0,45,0.301214
0.0,43,0.303124
0.0,10,0.303621
0.0,9,0.304084
0.0,49,0.306251
0.0,10,0.306754
0.0,22,0.307768
1.0,16,0.308517
0.0,3,0.308713
0.0,15,0.309426
1.0,10,0.30993
0.0,8,0.310397
1.0,11,0.310946
0.0,2,0.311101
0.0,19,0.311979
0.0,15,0.312682
0.0,22,0.313683
0.0,6,0.314014
0.0,10,0.314503
0.0,28,0.315775
0.0,10,0.316271
0.0,4,0.31651
0.0,14,0.317183
0.0,9,0.317633
0.0,7,0.318009
0.0,6,0.318332
0.0,33,0.31981
0.0,18,0.32064
0.0,6,0.320974
0.0,18,0.321812
0.0,9,0.322264
0.0,46,0.32429
0.0,3,0.324489
0.0,35,0.32605
0.0,23,0.327096
0.0,22,0.3281
0.0,22,0.329107
0.0,29,0.330402
0.0,2,0.330555
0.0,20,0.331473
0.0,14,0.332144
0.0,8,0.332556
0.0,6,0.332891
0.0,15,0.333592
0.0,40,0.335361
0.0,28,0.336625
0.0,11,0.337168
0.0,43,0.339061
0.0,6,0.33939
0.0,9,0.339847
0.0,14,0.340504
0.0,2,0.340656
0.0,9,0.341112
0.0,5,0.341396
0.0,52,0.343666
0.0,6,0.344001
1.0,22,0.345006
0.0,6,0.345331
0.0,33,0.346804
0.0,1,0.346916
1.0,12,0.347493
0.0,13,0.34812
0.0,13,0.348742
0.0,11,0.349279
1.0,8,0.349683
0.0,14,0.350347
0.0,6,0.350669
0.0,2,0.350832
0.0,9,0.351279
0.0,16,0.352036
0.0,3,0.352234
0.0,20,0.353158
1.0,15,0.35387
0.0,3,0.354072
0.0,7,0.354432
0.0,29,0.355743
1.0,25,0.356883
0.0,32,0.358309
0.0,33,0.359794
0.0,6,0.360116
0.0,11,0.360653
0.0,17,0.361444
0.0,1,0.361556
0.0,28,0.362824
0.0,17,0.363613
0.0,10,0.364117
0.0,15,0.364833
0.0,18,0.36566
0.0,16,0.366417
0.0,12,0.367004
0.0,2,0.367159
0.0,8,0.367564
0.0,31,0.368964
0.0,8,0.369375
0.0,18,0.370228
0.0,9,0.370678
0.0,14,0.371351
0.0,25,0.372489
0.0,19,0.373383
0.0,7,0.373762
0.0,18,0.374602
0.0,13,0.375232
0.0,3,0.375429
0.0,14,0.376107
0.0,34,0.377625
0.0,42,0.379491
0.0,29,0.380812
1.0,24,0.381912
0.0,10,0.382399
0.0,30,0.38373
0.0,10,0.384229
0.0,1,0.384341
0.0,17,0.38514
0.0,12,0.385733
0.0,17,0.386523
0.0,7,0.386901
0.0,8,0.387306
0.0,35,0.388863
0.0,8,0.389266
1.0,7,0.389627
0.0,3,0.389834
0.0,1,0.389946
0.0,16,0.390682
0.0,19,0.391557
0.0,14,0.392226
0.0,15,0.392941
0.0,13,0.393561
0.0,5,0.393854
0.0,15,0.394554
0.0,22,0.395556
0.0,22,0.396569
0.0,9,0.397031
0.0,6,0.397355
1.0,11,0.397897
0.0,1,0.398007
0.0,20,0.398927
0.0,20,0.399852
0.0,9,0.400305
0.0,18,0.401143
0.0,17,0.401943
0.0,11,0.402474
0.0,7,0.402849
0.0,20,0.403765
0.0,14,0.404425
0.0,17,0.405218
0.0,2,0.405375
0.0,17,0.40617
0.0,18,0.40701
1.0,17,0.407811
0.0,9,0.408262
0.0,6,0.408584
0.0,36,0.41019
0.0,19,0.41113
0.0,19,0.412017
0.0,19,0.412901
0.0,15,0.413604
1.0,10,0.414103
0.0,27,0.415325
0.0,12,0.41592
0.0,10,0.41643
0.0,16,0.417186
0.0,41,0.419001
1.0,14,0.419667
