#{"t_start": 1522230389.9987073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004811
0.0,3,0.004962
0.0,16,0.005392
0.0,11,0.005728
0.0,37,0.006628
1.0,9,0.006907
0.0,6,0.007102
0.0,39,0.008049
0.0,6,0.008244
0.0,36,0.009115
0.0,3,0.009253
0.0,25,0.00988
0.0,49,0.011034
0.0,59,0.012433
0.0,44,0.013479
0.0,65,0.014991
0.0,79,0.01681
0.0,13,0.017166
0.0,53,0.018443
0.0,31,0.019186
0.0,52,0.020397
0.0,3,0.020542
0.0,73,0.022241
0.0,100,0.024541
0.0,6,0.024737
0.0,9,0.025003
0.0,17,0.025462
0.0,100,0.027763
0.0,93,0.029923
0.0,24,0.030518
0.0,29,0.031214
0.0,39,0.032161
0.0,38,0.03307
0.0,12,0.033392
0.0,40,0.034343
0.0,42,0.035355
0.0,49,0.036529
0.0,17,0.036959
1.0,33,0.037747
0.0,8,0.037984
0.0,36,0.03885
0.0,7,0.039065
0.0,11,0.039374
0.0,8,0.039619
1.0,22,0.04017
0.0,13,0.040534
0.0,29,0.041238
0.0,58,0.042618
0.0,26,0.043265
1.0,71,0.044913
0.0,6,0.045106
0.0,6,0.045298
0.0,12,0.045644
0.0,37,0.046524
1.0,16,0.046948
0.0,38,0.047867
0.0,28,0.048566
0.0,9,0.048866
1.0,40,0.049816
0.0,29,0.050539
0.0,11,0.05085
0.0,34,0.051672
0.0,10,0.051965
0.0,89,0.054121
1.0,51,0.055321
0.0,15,0.05573
1.0,18,0.056197
0.0,48,0.057316
1.0,83,0.059252
0.0,28,0.059948
0.0,100,0.062249
1.0,45,0.06334
0.0,12,0.063687
1.0,91,0.065794
0.0,34,0.066616
0.0,8,0.066874
0.0,100,0.069186
0.0,58,0.07057
0.0,10,0.070858
0.0,25,0.071486
0.0,33,0.072289
0.0,19,0.072792
0.0,43,0.073821
0.0,68,0.075421
0.0,6,0.075617
0.0,55,0.076895
0.0,57,0.078241
0.0,37,0.079148
1.0,29,0.079885
0.0,24,0.080495
0.0,15,0.080892
0.0,33,0.081698
0.0,11,0.082009
0.0,5,0.08218
0.0,30,0.082924
1.0,79,0.084791
0.0,6,0.084985
0.0,4,0.085137
0.0,11,0.085464
0.0,10,0.085747
1.0,37,0.086653
1.0,18,0.08712
1.0,30,0.087865
1.0,9,0.088122
0.0,26,0.088772
0.0,8,0.089012
1.0,50,0.090185
0.0,19,0.090683
0.0,85,0.092676
0.0,10,0.09297
1.0,86,0.094952
0.0,100,0.097283
0.0,27,0.098018
0.0,25,0.098679
0.0,38,0.09961
0.0,77,0.101401
0.0,14,0.101776
0.0,16,0.102202
0.0,16,0.102641
0.0,5,0.102812
0.0,9,0.103076
0.0,13,0.103433
0.0,35,0.104274
