#{"t_start": 1523136556.203154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036699
0.0,3,0.03702
0.0,14,0.038043
0.0,16,0.039211
0.0,10,0.039959
0.0,23,0.041577
0.0,5,0.042004
0.0,16,0.043153
0.0,10,0.043895
0.0,30,0.045408
0.0,8,0.04582
0.0,16,0.046582
0.0,17,0.04739
0.0,6,0.047716
0.0,7,0.04808
0.0,3,0.048289
0.0,1,0.048396
0.0,12,0.048982
0.0,3,0.049191
0.0,8,0.049603
0.0,13,0.050237
0.0,7,0.050605
0.0,6,0.050931
0.0,38,0.052647
0.0,6,0.052976
0.0,10,0.053488
0.0,8,0.053898
0.0,7,0.054283
0.0,17,0.055075
0.0,13,0.055713
0.0,4,0.055956
0.0,1,0.056064
0.0,6,0.056401
0.0,37,0.058062
0.0,19,0.058955
0.0,7,0.059339
0.0,3,0.05954
0.0,1,0.05965
0.0,16,0.060414
0.0,13,0.061044
0.0,26,0.062245
0.0,9,0.062698
0.0,2,0.062854
0.0,23,0.063916
0.0,3,0.064134
0.0,24,0.065237
0.0,88,0.069079
0.0,6,0.069417
0.0,2,0.06957
0.0,25,0.070711
0.0,1,0.070823
0.0,1,0.070933
0.0,48,0.073067
0.0,3,0.073275
0.0,5,0.07356
0.0,9,0.074013
0.0,19,0.074911
0.0,5,0.075207
0.0,1,0.075318
0.0,9,0.075777
0.0,9,0.076242
0.0,33,0.077733
0.0,16,0.078498
1.0,6,0.078828
0.0,21,0.079804
0.0,18,0.080655
0.0,6,0.08098
0.0,6,0.081314
0.0,3,0.081511
0.0,3,0.081708
0.0,66,0.084623
0.0,25,0.085768
0.0,7,0.086148
0.0,5,0.086437
0.0,3,0.086636
0.0,35,0.088216
0.0,7,0.088585
0.0,36,0.090203
0.0,40,0.091987
0.0,12,0.092585
0.0,11,0.09313
0.0,6,0.093458
0.0,31,0.094867
0.0,11,0.095414
0.0,51,0.097672
0.0,27,0.098901
0.0,2,0.099056
0.0,4,0.099304
0.0,6,0.099627
0.0,7,0.100001
0.0,4,0.10025
0.0,3,0.100449
1.0,28,0.10172
0.0,34,0.103254
0.0,12,0.103832
0.0,10,0.104344
0.0,21,0.10532
0.0,2,0.105478
0.0,13,0.106112
0.0,54,0.108512
0.0,12,0.109092
0.0,9,0.109552
0.0,7,0.109916
0.0,3,0.11012
0.0,1,0.11023
0.0,10,0.110727
