#{"t_start": 1522227826.098085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004882
0.0,2,0.005153
0.0,3,0.005468
0.0,15,0.006575
0.0,7,0.007137
0.0,11,0.007972
0.0,17,0.009198
0.0,7,0.009774
0.0,6,0.010298
0.0,8,0.010751
0.0,6,0.011082
0.0,6,0.011425
0.0,4,0.011669
0.0,20,0.012617
0.0,6,0.012951
0.0,26,0.014148
0.0,15,0.014877
0.0,5,0.015167
0.0,8,0.015593
0.0,96,0.019814
0.0,16,0.0206
0.0,9,0.021065
0.0,12,0.021667
0.0,59,0.024303
0.0,5,0.024595
0.0,1,0.024709
0.0,1,0.024824
0.0,21,0.025808
0.0,35,0.027409
0.0,6,0.027745
0.0,100,0.032149
0.0,4,0.032405
0.0,9,0.032871
0.0,4,0.033117
0.0,7,0.033506
0.0,3,0.033709
0.0,38,0.03544
0.0,27,0.036684
0.0,30,0.038054
0.0,54,0.040483
0.0,61,0.043199
1.0,40,0.045008
0.0,100,0.049428
0.0,4,0.049678
0.0,1,0.049791
0.0,5,0.050079
0.0,24,0.051198
0.0,5,0.0515
0.0,1,0.051612
0.0,16,0.052382
0.0,10,0.052885
0.0,8,0.053308
0.0,3,0.053513
0.0,1,0.053627
0.0,10,0.05413
0.0,5,0.054426
0.0,1,0.054539
0.0,18,0.0554
1.0,21,0.056392
0.0,1,0.056506
0.0,20,0.057462
0.0,11,0.058009
0.0,37,0.059708
0.0,16,0.060495
0.0,78,0.063962
0.0,25,0.065138
0.0,25,0.066307
1.0,35,0.067902
0.0,11,0.068464
0.0,9,0.068927
0.0,1,0.06904
0.0,8,0.069468
0.0,2,0.069628
0.0,9,0.070089
0.0,5,0.070395
0.0,54,0.072812
0.0,6,0.073143
0.0,4,0.0734
1.0,24,0.074507
1.0,30,0.075868
0.0,27,0.077115
0.0,28,0.078412
0.0,14,0.079087
1.0,19,0.079983
0.0,11,0.080553
0.0,6,0.080885
0.0,1,0.080996
0.0,4,0.081254
0.0,6,0.081591
0.0,10,0.082093
1.0,9,0.082565
0.0,5,0.082851
0.0,10,0.083359
0.0,15,0.084074
0.0,24,0.085189
0.0,22,0.08622
0.0,6,0.086552
0.0,13,0.087181
0.0,24,0.088303
0.0,18,0.089144
0.0,9,0.089612
0.0,43,0.091555
0.0,13,0.092185
0.0,9,0.092657
0.0,15,0.093378
0.0,28,0.094666
1.0,21,0.095653
0.0,33,0.097152
0.0,3,0.097366
0.0,59,0.099988
0.0,2,0.100151
0.0,52,0.102489
0.0,6,0.102824
0.0,19,0.103721
0.0,41,0.10558
0.0,3,0.105839
0.0,8,0.106264
0.0,28,0.107549
0.0,2,0.107709
0.0,10,0.108213
0.0,9,0.108675
0.0,1,0.108787
0.0,49,0.110989
0.0,18,0.111847
0.0,8,0.112274
0.0,1,0.112386
0.0,1,0.1125
0.0,24,0.11361
0.0,8,0.114026
0.0,2,0.114181
0.0,22,0.115208
0.0,24,0.116317
0.0,27,0.117551
0.0,29,0.118874
1.0,22,0.119899
0.0,1,0.12001
0.0,28,0.121305
0.0,1,0.12142
0.0,16,0.12218
0.0,33,0.123681
0.0,19,0.124573
0.0,36,0.126186
0.0,12,0.126776
0.0,39,0.128529
0.0,37,0.130174
0.0,18,0.131019
0.0,15,0.131744
0.0,8,0.132156
0.0,9,0.132618
0.0,9,0.133077
1.0,26,0.134285
0.0,13,0.134917
0.0,15,0.135644
0.0,3,0.135846
0.0,4,0.136086
0.0,9,0.136549
0.0,8,0.136968
0.0,23,0.138027
0.0,23,0.1391
1.0,21,0.140081
0.0,1,0.140193
0.0,10,0.140707
0.0,4,0.140949
0.0,14,0.141629
0.0,20,0.142568
0.0,3,0.142773
0.0,44,0.144746
0.0,15,0.145475
0.0,17,0.146282
0.0,20,0.147228
0.0,14,0.147905
0.0,7,0.148286
1.0,8,0.1487
0.0,5,0.148986
0.0,18,0.149836
0.0,9,0.150316
0.0,4,0.150563
0.0,28,0.151845
0.0,45,0.153857
0.0,23,0.15493
0.0,14,0.155613
0.0,28,0.156896
1.0,21,0.157879
0.0,35,0.159467
0.0,8,0.159884
0.0,3,0.160085
0.0,1,0.160196
0.0,3,0.160411
0.0,25,0.161559
1.0,19,0.162452
0.0,23,0.163511
0.0,2,0.163672
0.0,27,0.164914
0.0,5,0.16521
0.0,22,0.166244
0.0,23,0.167309
0.0,11,0.167856
0.0,6,0.168186
0.0,52,0.170532
0.0,6,0.170865
0.0,55,0.173313
0.0,12,0.17391
0.0,3,0.174113
1.0,15,0.174833
1.0,35,0.176409
1.0,52,0.178716
0.0,1,0.178832
0.0,27,0.180063
0.0,20,0.181013
0.0,5,0.181313
0.0,3,0.181513
0.0,14,0.182183
0.0,3,0.182392
0.0,1,0.182503
0.0,12,0.18309
0.0,1,0.183208
0.0,12,0.1838
0.0,5,0.184088
0.0,13,0.18473
0.0,18,0.185582
0.0,3,0.185783
1.0,19,0.186671
0.0,14,0.187349
0.0,21,0.188334
0.0,24,0.189448
0.0,35,0.191033
0.0,10,0.191549
0.0,55,0.193977
0.0,1,0.19409
0.0,18,0.194937
0.0,20,0.195876
0.0,7,0.19626
0.0,13,0.196888
1.0,44,0.198852
0.0,20,0.199798
0.0,8,0.200222
0.0,3,0.200424
0.0,20,0.20136
0.0,80,0.204861
0.0,5,0.205151
0.0,26,0.206356
1.0,10,0.206917
0.0,20,0.20787
0.0,4,0.208121
0.0,3,0.208334
1.0,18,0.209184
0.0,8,0.20962
0.0,4,0.209863
0.0,1,0.209976
0.0,9,0.210455
0.0,3,0.210657
0.0,2,0.210815
0.0,8,0.211239
0.0,33,0.212739
1.0,26,0.213938
1.0,26,0.215136
1.0,28,0.216431
0.0,6,0.216762
1.0,6,0.217091
0.0,2,0.217257
0.0,8,0.217677
0.0,4,0.217918
1.0,23,0.218983
0.0,4,0.21924
0.0,9,0.2197
0.0,13,0.220346
0.0,3,0.22055
0.0,10,0.221053
0.0,4,0.221307
0.0,12,0.221896
0.0,30,0.223285
0.0,20,0.224226
0.0,9,0.224692
0.0,3,0.224891
0.0,21,0.22588
0.0,17,0.226697
0.0,4,0.226944
0.0,8,0.227371
0.0,16,0.228133
0.0,20,0.229071
0.0,27,0.230336
0.0,7,0.230707
0.0,5,0.230993
0.0,23,0.232061
0.0,15,0.232787
0.0,6,0.233121
0.0,15,0.233855
0.0,22,0.234881
0.0,33,0.23639
0.0,3,0.236593
0.0,23,0.237666
1.0,33,0.239155
0.0,17,0.239971
0.0,18,0.240829
0.0,19,0.241733
0.0,1,0.241847
1.0,16,0.242618
0.0,9,0.243081
0.0,4,0.243339
1.0,53,0.245709
0.0,55,0.24816
0.0,25,0.249329
0.0,10,0.249833
0.0,28,0.251133
0.0,7,0.251514
1.0,100,0.255925
0.0,3,0.256127
0.0,20,0.257073
0.0,27,0.258338
0.0,6,0.258671
0.0,52,0.261019
0.0,36,0.262668
0.0,9,0.263134
0.0,4,0.263388
0.0,2,0.26355
1.0,8,0.263965
0.0,10,0.264477
0.0,10,0.264983
0.0,19,0.265892
1.0,7,0.26628
0.0,9,0.266742
0.0,1,0.266854
0.0,22,0.26788
1.0,7,0.268269
1.0,37,0.269931
0.0,33,0.27145
0.0,67,0.274426
0.0,20,0.275368
0.0,20,0.276321
0.0,6,0.276652
0.0,18,0.27751
0.0,1,0.277626
0.0,52,0.27995
0.0,14,0.280645
0.0,11,0.281192
1.0,11,0.281748
0.0,5,0.282034
0.0,17,0.282845
0.0,4,0.283091
0.0,13,0.283729
0.0,1,0.283842
0.0,3,0.284045
0.0,8,0.284469
0.0,42,0.286364
0.0,5,0.286656
0.0,22,0.28768
0.0,25,0.288848
1.0,13,0.289492
0.0,23,0.290571
0.0,42,0.292467
0.0,3,0.292669
0.0,6,0.292999
1.0,14,0.293681
0.0,21,0.294667
0.0,25,0.29583
1.0,24,0.29695
0.0,7,0.297339
0.0,1,0.297453
0.0,6,0.297789
0.0,1,0.297901
0.0,22,0.298932
0.0,3,0.299139
0.0,26,0.300348
0.0,18,0.301188
1.0,12,0.301788
0.0,4,0.30203
0.0,8,0.302459
0.0,9,0.302917
0.0,13,0.303559
1.0,15,0.304295
0.0,16,0.305051
0.0,4,0.305305
0.0,6,0.305633
0.0,76,0.308976
0.0,5,0.309346
0.0,2,0.309507
1.0,15,0.310232
1.0,18,0.311066
0.0,7,0.311449
1.0,21,0.312425
1.0,7,0.312793
0.0,18,0.313637
1.0,11,0.314183
1.0,40,0.315972
0.0,6,0.316311
1.0,14,0.316976
0.0,4,0.317224
1.0,22,0.318246
0.0,16,0.318997
0.0,23,0.320055
0.0,34,0.321607
0.0,1,0.321719
0.0,1,0.321829
1.0,13,0.322463
0.0,2,0.322618
0.0,40,0.324404
0.0,9,0.324861
0.0,8,0.325287
1.0,12,0.325867
1.0,35,0.327442
0.0,3,0.327644
0.0,1,0.327757
1.0,17,0.328561
1.0,58,0.33111
0.0,45,0.333123
0.0,16,0.333889
1.0,27,0.335125
0.0,31,0.336547
1.0,10,0.337046
1.0,6,0.337385
0.0,51,0.339633
0.0,7,0.340005
0.0,13,0.34065
0.0,13,0.341285
0.0,22,0.342309
0.0,16,0.343056
0.0,10,0.343565
0.0,1,0.343676
