#{"t_start": 1523135098.2911232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006495
0.0,9,0.006873
0.0,2,0.006999
0.0,7,0.007234
0.0,10,0.007524
0.0,9,0.007803
0.0,11,0.00812
0.0,12,0.008463
0.0,18,0.008949
0.0,15,0.009363
0.0,10,0.009666
0.0,6,0.00988
0.0,3,0.010019
0.0,19,0.01052
0.0,6,0.010729
0.0,16,0.011156
0.0,8,0.011409
0.0,23,0.012003
0.0,20,0.012515
0.0,8,0.012776
0.0,6,0.012976
0.0,5,0.01315
0.0,12,0.013477
0.0,10,0.013785
0.0,3,0.013929
0.0,13,0.014291
0.0,6,0.01449
0.0,5,0.014673
0.0,1,0.014766
0.0,3,0.014898
0.0,14,0.015288
0.0,7,0.01551
0.0,1,0.015597
1.0,14,0.015997
0.0,13,0.01636
0.0,5,0.016535
0.0,7,0.016766
0.0,13,0.017116
0.0,19,0.017594
0.0,7,0.017832
0.0,22,0.018403
0.0,18,0.018875
0.0,12,0.019212
0.0,8,0.019466
0.0,8,0.019733
0.0,4,0.019887
1.0,11,0.020203
0.0,7,0.020431
0.0,6,0.020628
0.0,8,0.020876
0.0,12,0.021213
0.0,41,0.022193
0.0,11,0.022499
0.0,5,0.022671
0.0,9,0.022952
0.0,2,0.023066
0.0,5,0.023242
0.0,11,0.023557
0.0,10,0.023853
0.0,2,0.023969
0.0,18,0.024437
0.0,18,0.024916
0.0,3,0.025047
0.0,8,0.025293
1.0,29,0.026007
0.0,6,0.026216
0.0,6,0.026435
0.0,6,0.026641
0.0,11,0.026967
0.0,7,0.027193
0.0,4,0.027358
0.0,1,0.027446
0.0,6,0.027645
0.0,3,0.027786
0.0,8,0.028026
0.0,18,0.028498
0.0,3,0.028636
0.0,10,0.028951
0.0,8,0.029203
0.0,4,0.029356
0.0,7,0.029581
0.0,17,0.030032
0.0,9,0.030298
0.0,1,0.030379
0.0,18,0.030859
0.0,2,0.030975
0.0,7,0.031205
0.0,6,0.031411
0.0,1,0.031499
0.0,5,0.031695
0.0,4,0.031858
0.0,4,0.032012
0.0,17,0.032446
0.0,13,0.032808
0.0,8,0.033048
0.0,17,0.033496
0.0,18,0.033963
0.0,7,0.034192
0.0,8,0.034437
0.0,10,0.034735
1.0,15,0.035129
0.0,1,0.035209
0.0,13,0.035559
0.0,7,0.035787
0.0,16,0.0362
0.0,2,0.036305
0.0,14,0.036689
0.0,1,0.036784
0.0,26,0.03742
0.0,8,0.037661
0.0,5,0.037846
0.0,10,0.038127
0.0,12,0.038464
0.0,8,0.038725
0.0,31,0.039478
0.0,6,0.03969
0.0,5,0.039866
0.0,6,0.040062
0.0,7,0.040291
0.0,5,0.040475
0.0,8,0.040739
0.0,6,0.040938
0.0,4,0.041089
0.0,9,0.041348
0.0,5,0.04153
0.0,8,0.041781
0.0,26,0.042425
0.0,6,0.042636
0.0,7,0.042868
0.0,4,0.043027
0.0,1,0.043115
0.0,6,0.043328
0.0,4,0.043481
0.0,7,0.04371
0.0,4,0.043863
0.0,1,0.043944
0.0,21,0.044484
0.0,8,0.044746
0.0,4,0.044905
0.0,38,0.045811
0.0,6,0.046021
0.0,6,0.046237
0.0,4,0.046391
0.0,4,0.046542
0.0,4,0.04671
0.0,4,0.046867
0.0,20,0.047394
0.0,8,0.047647
0.0,15,0.048065
0.0,1,0.048158
0.0,37,0.049067
0.0,1,0.049156
0.0,6,0.049358
0.0,8,0.049597
0.0,16,0.050029
0.0,8,0.05029
0.0,4,0.050445
0.0,10,0.050754
0.0,2,0.050864
0.0,5,0.051048
0.0,6,0.051254
0.0,22,0.051828
0.0,6,0.052027
0.0,3,0.052156
0.0,17,0.052607
0.0,5,0.052798
0.0,1,0.052882
0.0,3,0.053012
0.0,7,0.053241
0.0,11,0.053556
0.0,8,0.053822
0.0,4,0.053976
0.0,3,0.054104
0.0,11,0.054424
0.0,6,0.054625
0.0,15,0.055026
0.0,1,0.055114
0.0,20,0.055635
0.0,23,0.056222
0.0,13,0.056575
0.0,9,0.056849
0.0,8,0.057091
0.0,2,0.057196
0.0,12,0.057523
0.0,22,0.0581
0.0,3,0.058232
0.0,16,0.058652
0.0,8,0.058903
0.0,4,0.059055
0.0,15,0.05946
0.0,5,0.059634
0.0,3,0.059772
0.0,4,0.059934
0.0,12,0.060277
0.0,4,0.060435
0.0,17,0.060902
0.0,1,0.060991
0.0,6,0.061191
0.0,10,0.061475
0.0,6,0.06167
1.0,22,0.062242
0.0,7,0.062479
0.0,10,0.062793
0.0,14,0.063197
0.0,10,0.063481
0.0,5,0.063667
0.0,13,0.06403
0.0,2,0.064136
0.0,6,0.064331
0.0,17,0.064799
0.0,19,0.065284
0.0,1,0.065367
0.0,16,0.065814
0.0,9,0.066078
0.0,6,0.066282
0.0,2,0.066388
0.0,5,0.066561
0.0,3,0.066698
0.0,9,0.066976
0.0,17,0.06742
0.0,9,0.067701
1.0,14,0.068078
0.0,2,0.068184
0.0,2,0.06829
0.0,3,0.068427
1.0,21,0.068963
0.0,20,0.069488
0.0,52,0.070724
0.0,1,0.070808
0.0,16,0.07122
0.0,3,0.071361
0.0,8,0.071615
0.0,14,0.072021
0.0,13,0.072376
0.0,1,0.072459
0.0,5,0.072634
0.0,6,0.072847
0.0,36,0.073726
0.0,19,0.074224
0.0,1,0.074312
0.0,5,0.0745
0.0,25,0.075158
0.0,1,0.075242
0.0,26,0.075907
0.0,14,0.07629
0.0,1,0.076373
0.0,4,0.076525
0.0,15,0.076947
0.0,25,0.077584
0.0,1,0.077673
0.0,7,0.077915
0.0,4,0.078069
0.0,4,0.07822
0.0,2,0.078325
0.0,4,0.078476
0.0,4,0.078635
0.0,6,0.078849
1.0,18,0.079311
0.0,6,0.079505
0.0,13,0.079865
