#{"t_start": 1522229821.1924927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008144
0.0,11,0.009208
0.0,1,0.009382
0.0,6,0.010146
0.0,7,0.010985
0.0,7,0.011643
0.0,10,0.012837
0.0,15,0.014228
0.0,3,0.014864
0.0,4,0.015199
0.0,9,0.016124
0.0,43,0.020144
0.0,52,0.025452
0.0,8,0.027238
0.0,100,0.037122
0.0,18,0.039067
0.0,9,0.03986
0.0,6,0.040356
0.0,3,0.040646
0.0,17,0.042055
0.0,10,0.042988
0.0,24,0.04488
0.0,5,0.045327
0.0,7,0.045884
0.0,5,0.046256
0.0,5,0.046647
0.0,8,0.048708
0.0,4,0.051436
0.0,7,0.052913
0.0,1,0.05319
0.0,13,0.056377
0.0,31,0.060728
0.0,22,0.062681
0.0,8,0.063263
0.0,13,0.064103
0.0,4,0.064425
0.0,15,0.065516
0.0,1,0.065694
0.0,38,0.068237
0.0,12,0.069087
0.0,35,0.071142
0.0,31,0.072823
0.0,45,0.075477
0.0,7,0.076144
0.0,15,0.077163
0.0,12,0.077937
0.0,3,0.078164
0.0,32,0.080224
0.0,3,0.080576
0.0,31,0.08226
0.0,11,0.082881
0.0,6,0.083193
0.0,23,0.084334
0.0,3,0.084527
0.0,2,0.084714
0.0,11,0.08525
0.0,9,0.085656
0.0,17,0.086385
0.0,19,0.087255
0.0,1,0.08737
0.0,8,0.087761
0.0,9,0.088266
0.0,25,0.089334
0.0,18,0.090132
0.0,1,0.09024
0.0,12,0.090765
1.0,34,0.092366
0.0,26,0.093703
0.0,2,0.094017
0.0,18,0.094909
0.0,25,0.096125
0.0,42,0.098057
0.0,14,0.098836
0.0,11,0.099367
0.0,8,0.099719
0.0,7,0.100147
1.0,24,0.101129
0.0,16,0.102035
0.0,4,0.102423
0.0,10,0.103178
0.0,15,0.104336
0.0,2,0.104607
0.0,3,0.104964
0.0,16,0.106138
0.0,9,0.106917
0.0,3,0.107228
0.0,4,0.107579
0.0,12,0.108514
0.0,10,0.109713
0.0,5,0.110232
0.0,5,0.110661
0.0,5,0.111162
1.0,8,0.111848
0.0,5,0.112262
0.0,17,0.113515
0.0,9,0.114248
0.0,3,0.114543
0.0,4,0.114974
0.0,3,0.115298
0.0,17,0.116544
0.0,6,0.117124
0.0,16,0.118304
0.0,2,0.118556
0.0,16,0.119717
0.0,12,0.120715
0.0,13,0.121734
0.0,1,0.121974
0.0,7,0.122547
0.0,7,0.12318
0.0,9,0.123906
0.0,13,0.124888
0.0,21,0.126438
0.0,6,0.127043
1.0,16,0.128273
0.0,6,0.128766
0.0,5,0.129281
0.0,14,0.130403
0.0,10,0.131229
0.0,12,0.13218
0.0,9,0.132972
0.0,1,0.133146
0.0,12,0.134056
0.0,12,0.134999
0.0,3,0.135298
0.0,8,0.135997
0.0,19,0.137354
0.0,6,0.137932
0.0,6,0.138441
0.0,14,0.139503
0.0,8,0.140244
