#{"t_start": 1523135918.2994223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.10606
0.0,31,0.107509
0.0,21,0.108495
0.0,87,0.112332
0.0,72,0.115513
0.0,25,0.116669
0.0,94,0.12079
0.0,19,0.121683
0.0,3,0.121884
0.0,11,0.122437
0.0,10,0.12294
0.0,4,0.123193
0.0,34,0.124724
0.0,51,0.127004
0.0,12,0.127604
0.0,97,0.131858
0.0,18,0.132715
0.0,32,0.13418
0.0,42,0.136066
0.0,23,0.137143
0.0,29,0.13846
0.0,43,0.140382
0.0,100,0.144768
0.0,13,0.14541
0.0,4,0.145654
0.0,6,0.14598
0.0,18,0.146827
0.0,5,0.147121
0.0,7,0.147497
0.0,24,0.148602
0.0,7,0.14897
0.0,31,0.150387
0.0,32,0.151831
0.0,43,0.153766
0.0,30,0.155148
1.0,16,0.155903
0.0,44,0.157868
0.0,11,0.158424
0.0,74,0.161691
0.0,14,0.162373
1.0,9,0.162831
0.0,15,0.163558
1.0,9,0.164012
0.0,19,0.164902
0.0,16,0.165676
0.0,18,0.166533
0.0,44,0.168508
0.0,2,0.168666
0.0,8,0.169078
1.0,15,0.169802
0.0,56,0.172299
0.0,8,0.172713
0.0,52,0.175029
0.0,16,0.1758
0.0,18,0.176655
0.0,15,0.177385
0.0,37,0.179054
0.0,27,0.180296
0.0,24,0.181405
0.0,13,0.182037
0.0,7,0.18242
0.0,27,0.18365
0.0,3,0.183851
0.0,31,0.185267
0.0,42,0.187154
0.0,10,0.187659
0.0,25,0.18881
0.0,33,0.190311
1.0,15,0.191028
0.0,8,0.191451
0.0,58,0.194035
0.0,10,0.194546
0.0,4,0.194788
0.0,24,0.195904
0.0,71,0.199046
0.0,22,0.200068
0.0,6,0.200407
0.0,19,0.201303
0.0,24,0.202405
0.0,6,0.202739
0.0,58,0.205327
1.0,6,0.205716
0.0,24,0.206816
0.0,55,0.209265
0.0,52,0.211583
0.0,86,0.215355
1.0,14,0.216025
1.0,13,0.216658
0.0,4,0.2169
0.0,16,0.217663
0.0,14,0.218341
0.0,32,0.219787
0.0,9,0.220256
0.0,24,0.221356
0.0,30,0.222715
1.0,25,0.223855
0.0,20,0.224788
0.0,85,0.22851
0.0,2,0.228668
0.0,64,0.231488
0.0,48,0.233624
0.0,34,0.235169
0.0,6,0.235497
0.0,42,0.23737
0.0,15,0.238081
0.0,6,0.238418
0.0,32,0.239854
0.0,23,0.24092
0.0,33,0.242418
0.0,23,0.243486
0.0,9,0.243943
0.0,19,0.244831
0.0,11,0.24539
1.0,22,0.246408
0.0,11,0.246947
0.0,24,0.248055
1.0,11,0.248606
0.0,17,0.249411
0.0,45,0.251419
0.0,4,0.251665
0.0,3,0.251862
0.0,25,0.253011
0.0,8,0.253439
0.0,9,0.253897
0.0,22,0.254912
0.0,7,0.255304
0.0,25,0.25645
1.0,34,0.257983
0.0,34,0.259517
0.0,26,0.260705
0.0,10,0.261213
0.0,4,0.261454
1.0,17,0.262261
0.0,12,0.262843
0.0,13,0.26348
0.0,31,0.264881
0.0,12,0.265483
1.0,23,0.26654
1.0,58,0.269097
0.0,22,0.270114
0.0,47,0.272203
1.0,14,0.272871
0.0,21,0.27385
0.0,25,0.275
0.0,51,0.277279
0.0,20,0.278212
0.0,3,0.278411
0.0,28,0.279684
0.0,41,0.281517
0.0,29,0.282837
0.0,13,0.28347
0.0,15,0.284189
0.0,36,0.285804
0.0,7,0.286188
0.0,30,0.28754
0.0,13,0.288176
0.0,15,0.288885
0.0,31,0.290294
0.0,15,0.291005
0.0,5,0.291302
0.0,20,0.292238
1.0,15,0.292947
0.0,46,0.294996
0.0,58,0.297561
0.0,4,0.297805
0.0,15,0.298529
1.0,12,0.299122
0.0,40,0.300902
0.0,15,0.301623
0.0,24,0.30273
0.0,15,0.303456
0.0,7,0.303828
1.0,36,0.305456
1.0,16,0.306294
1.0,9,0.306751
0.0,30,0.308123
0.0,16,0.308881
1.0,35,0.310468
1.0,7,0.310838
0.0,15,0.311558
0.0,12,0.312156
0.0,12,0.312745
0.0,4,0.312984
1.0,41,0.314827
1.0,69,0.317878
1.0,15,0.3186
0.0,32,0.32005
1.0,16,0.320816
0.0,19,0.321706
0.0,6,0.32207
0.0,58,0.324654
0.0,13,0.3253
1.0,20,0.326237
0.0,54,0.328635
1.0,30,0.330001
0.0,20,0.330938
0.0,15,0.331662
0.0,2,0.331816
0.0,6,0.33215
0.0,28,0.333425
1.0,8,0.333839
1.0,30,0.335225
0.0,5,0.33551
0.0,21,0.336486
0.0,29,0.337806
0.0,21,0.338782
0.0,51,0.341051
0.0,6,0.341385
0.0,5,0.341673
1.0,18,0.342517
0.0,8,0.342932
0.0,17,0.343741
1.0,14,0.344419
0.0,27,0.345661
0.0,31,0.347061
0.0,4,0.347312
0.0,11,0.347848
0.0,7,0.348231
0.0,17,0.34903
1.0,36,0.350659
0.0,29,0.351985
0.0,25,0.35315
0.0,8,0.353566
1.0,33,0.35506
0.0,2,0.355232
1.0,21,0.356212
0.0,9,0.35667
0.0,3,0.356869
0.0,18,0.357719
0.0,6,0.358046
0.0,36,0.359684
0.0,32,0.361142
0.0,5,0.361429
0.0,18,0.362279
0.0,43,0.364211
0.0,14,0.364888
0.0,7,0.36528
1.0,49,0.36746
0.0,2,0.367617
0.0,11,0.368172
0.0,11,0.368716
1.0,48,0.370861
0.0,35,0.372445
0.0,16,0.373229
1.0,14,0.373899
0.0,18,0.374749
0.0,24,0.375871
0.0,7,0.376258
0.0,64,0.379105
0.0,22,0.380127
1.0,48,0.38227
0.0,64,0.385112
1.0,33,0.386611
0.0,4,0.386853
0.0,25,0.388002
0.0,12,0.388601
0.0,37,0.390274
0.0,5,0.390561
1.0,23,0.391631
0.0,7,0.392004
0.0,86,0.395792
0.0,3,0.395995
0.0,42,0.397875
0.0,4,0.398129
1.0,21,0.399103
1.0,13,0.399727
1.0,9,0.40019
0.0,22,0.401214
0.0,28,0.402495
0.0,6,0.402828
0.0,14,0.403518
1.0,15,0.404242
0.0,12,0.40483
0.0,35,0.406435
0.0,37,0.408169
0.0,30,0.409528
0.0,18,0.410375
0.0,4,0.410615
1.0,24,0.411719
0.0,22,0.412736
0.0,21,0.413712
0.0,13,0.414351
0.0,52,0.416667
0.0,32,0.41812
0.0,51,0.420376
0.0,45,0.422391
0.0,35,0.423962
1.0,50,0.426208
0.0,9,0.426664
0.0,11,0.427217
0.0,46,0.429275
0.0,19,0.430164
0.0,53,0.432514
1.0,15,0.433237
0.0,58,0.435803
0.0,10,0.436317
1.0,21,0.437294
0.0,8,0.437705
0.0,32,0.43916
0.0,48,0.441289
0.0,4,0.441533
0.0,2,0.441685
0.0,5,0.441965
1.0,9,0.442426
0.0,4,0.442668
0.0,10,0.443174
1.0,21,0.444147
1.0,46,0.446204
0.0,29,0.447527
0.0,3,0.447726
1.0,44,0.449696
0.0,7,0.450067
0.0,10,0.450572
0.0,59,0.453193
1.0,27,0.454422
0.0,30,0.455779
0.0,5,0.456065
1.0,22,0.457079
0.0,5,0.457375
0.0,5,0.457659
0.0,28,0.458932
1.0,28,0.460223
0.0,37,0.461883
0.0,41,0.46372
0.0,14,0.464404
0.0,64,0.467246
0.0,15,0.467959
0.0,5,0.468257
0.0,11,0.468795
0.0,19,0.469681
0.0,12,0.470277
1.0,25,0.471421
1.0,27,0.472654
0.0,38,0.474359
1.0,8,0.474774
0.0,4,0.475012
0.0,26,0.476217
0.0,12,0.4768
0.0,3,0.477
0.0,12,0.477592
0.0,32,0.479032
1.0,15,0.479749
0.0,49,0.481934
1.0,12,0.482533
0.0,9,0.482987
0.0,27,0.484227
0.0,4,0.484472
1.0,26,0.485666
1.0,22,0.486691
0.0,5,0.486973
1.0,18,0.487822
1.0,32,0.48927
1.0,13,0.489891
0.0,47,0.491981
0.0,21,0.492958
0.0,23,0.494026
0.0,21,0.495003
0.0,33,0.496506
0.0,14,0.497185
0.0,94,0.501293
0.0,17,0.502101
1.0,20,0.503024
1.0,28,0.504304
0.0,5,0.504587
0.0,2,0.504741
0.0,21,0.505724
0.0,6,0.506054
1.0,36,0.507679
0.0,15,0.508469
0.0,20,0.509407
0.0,11,0.509949
1.0,24,0.511063
0.0,13,0.511692
1.0,23,0.512758
0.0,41,0.51479
0.0,68,0.517873
1.0,9,0.518348
0.0,29,0.519677
0.0,5,0.519962
0.0,9,0.520434
0.0,2,0.520593
0.0,16,0.521373
0.0,44,0.523354
0.0,35,0.524946
0.0,57,0.52751
0.0,19,0.528407
0.0,9,0.528868
0.0,2,0.529027
0.0,21,0.530014
0.0,21,0.530999
0.0,9,0.531475
0.0,13,0.532123
0.0,15,0.532846
1.0,20,0.533784
0.0,70,0.536906
0.0,5,0.537209
0.0,2,0.537365
0.0,8,0.53778
0.0,21,0.538765
1.0,29,0.5401
0.0,12,0.54069
0.0,16,0.541459
0.0,8,0.541876
0.0,8,0.542299
1.0,56,0.544793
0.0,35,0.546392
0.0,13,0.547031
0.0,22,0.548061
1.0,20,0.549004
0.0,5,0.549306
1.0,11,0.549853
1.0,50,0.552104
1.0,10,0.552605
0.0,22,0.553634
0.0,13,0.554281
1.0,25,0.555448
0.0,41,0.557306
0.0,54,0.55976
1.0,28,0.561047
0.0,17,0.561868
0.0,33,0.563392
0.0,7,0.563767
0.0,51,0.566058
0.0,7,0.566786
1.0,36,0.568432
0.0,14,0.569138
0.0,21,0.570119
0.0,11,0.570661
0.0,8,0.571077
0.0,9,0.571546
0.0,37,0.573234
1.0,30,0.574613
0.0,28,0.575913
1.0,85,0.579701
0.0,4,0.579946
0.0,26,0.581162
0.0,9,0.581623
0.0,19,0.582522
0.0,6,0.582853
1.0,31,0.584281
0.0,14,0.58495
0.0,47,0.587065
0.0,10,0.587575
0.0,12,0.588176
1.0,62,0.590934
1.0,17,0.59175
0.0,36,0.593387
0.0,8,0.593802
0.0,6,0.594141
0.0,3,0.594345
1.0,29,0.595683
0.0,2,0.59584
0.0,4,0.596082
0.0,14,0.596764
1.0,18,0.59763
1.0,26,0.598833
0.0,20,0.599783
0.0,19,0.600688
0.0,9,0.601159
0.0,11,0.601708
0.0,15,0.602437
1.0,31,0.60385
0.0,46,0.605918
0.0,13,0.60657
0.0,39,0.608346
0.0,21,0.609417
0.0,15,0.610144
0.0,16,0.610908
1.0,20,0.611851
0.0,73,0.615102
0.0,22,0.616135
0.0,30,0.617506
0.0,29,0.618835
0.0,13,0.619486
0.0,8,0.619903
0.0,36,0.621537
0.0,25,0.622692
0.0,6,0.623025
1.0,28,0.624317
0.0,9,0.624776
1.0,26,0.625988
1.0,54,0.628402
0.0,39,0.630174
0.0,18,0.631016
1.0,22,0.63204
0.0,6,0.632379
0.0,10,0.632886
0.0,6,0.633228
0.0,16,0.633991
0.0,14,0.634696
1.0,26,0.635904
0.0,8,0.636335
0.0,35,0.637919
1.0,49,0.640138
0.0,37,0.641811
0.0,11,0.642373
0.0,7,0.642748
0.0,11,0.643305
0.0,9,0.643766
1.0,60,0.646457
0.0,81,0.650039
0.0,27,0.651293
0.0,13,0.651925
0.0,10,0.65244
1.0,66,0.655391
0.0,35,0.656982
0.0,5,0.657282
0.0,19,0.658184
0.0,15,0.658904
0.0,22,0.659934
0.0,21,0.660927
0.0,15,0.661656
1.0,24,0.662766
0.0,20,0.663708
0.0,40,0.665525
0.0,29,0.666853
0.0,44,0.668839
0.0,15,0.669568
1.0,34,0.671117
1.0,31,0.672534
0.0,56,0.675042
0.0,68,0.678062
0.0,7,0.678445
0.0,43,0.680393
0.0,45,0.682419
0.0,54,0.684838
1.0,68,0.687876
1.0,34,0.689432
1.0,44,0.691408
0.0,8,0.691821
0.0,21,0.692799
0.0,38,0.694523
0.0,15,0.69526
0.0,23,0.69633
0.0,4,0.696575
0.0,5,0.696861
0.0,10,0.697372
0.0,19,0.698284
0.0,22,0.699313
1.0,35,0.700901
0.0,74,0.704197
0.0,11,0.704747
1.0,24,0.705866
0.0,37,0.707548
1.0,17,0.708358
0.0,17,0.709231
0.0,3,0.709431
1.0,14,0.710119
1.0,21,0.711101
1.0,62,0.713856
0.0,9,0.714329
0.0,59,0.716962
0.0,15,0.717692
0.0,14,0.718374
0.0,7,0.718751
0.0,4,0.718992
0.0,14,0.719677
0.0,8,0.720106
0.0,21,0.721078
0.0,51,0.723378
0.0,38,0.725104
1.0,22,0.726128
0.0,17,0.726925
0.0,11,0.727482
0.0,83,0.731164
0.0,11,0.731709
0.0,14,0.732392
0.0,13,0.733026
0.0,30,0.734404
0.0,64,0.737262
0.0,3,0.737466
0.0,16,0.73824
0.0,14,0.738917
0.0,2,0.739074
1.0,23,0.74015
1.0,21,0.74113
1.0,33,0.742622
1.0,17,0.743432
0.0,10,0.743934
0.0,39,0.745714
0.0,28,0.74701
1.0,21,0.748001
0.0,17,0.748818
0.0,14,0.749502
0.0,25,0.750659
0.0,3,0.750862
1.0,32,0.752329
0.0,11,0.752873
0.0,13,0.753513
1.0,60,0.756202
0.0,3,0.756406
0.0,38,0.758125
0.0,47,0.760244
0.0,26,0.761445
0.0,6,0.761775
0.0,8,0.762198
0.0,3,0.762401
0.0,30,0.763773
0.0,8,0.764199
0.0,89,0.768136
0.0,30,0.769508
1.0,26,0.770703
0.0,2,0.77086
0.0,7,0.771244
0.0,41,0.773085
1.0,11,0.773638
0.0,9,0.774101
1.0,13,0.774727
0.0,2,0.774883
0.0,21,0.775874
