#{"t_start": 1523128991.376116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002106
0.0,4,0.00237
0.0,9,0.002828
0.0,5,0.003115
0.0,12,0.003711
0.0,16,0.004485
0.0,19,0.0054
0.0,57,0.00794
0.0,38,0.009668
0.0,8,0.010082
0.0,15,0.010806
1.0,18,0.011661
0.0,27,0.012899
0.0,6,0.013227
1.0,17,0.014037
0.0,32,0.015502
0.0,6,0.015831
0.0,2,0.01599
0.0,15,0.016716
0.0,4,0.016961
0.0,17,0.017775
1.0,8,0.018189
0.0,46,0.020274
0.0,24,0.0214
1.0,15,0.02212
0.0,2,0.022275
0.0,8,0.022698
0.0,19,0.023602
0.0,17,0.02442
0.0,10,0.024924
0.0,14,0.025609
0.0,5,0.025898
0.0,5,0.026182
1.0,20,0.027125
0.0,14,0.027807
0.0,1,0.027919
0.0,6,0.02825
1.0,22,0.029278
0.0,1,0.029399
0.0,9,0.029858
0.0,10,0.03037
0.0,2,0.030527
0.0,3,0.030727
0.0,5,0.03101
0.0,22,0.032034
0.0,7,0.032421
0.0,5,0.03271
0.0,10,0.033211
0.0,11,0.033763
1.0,9,0.03422
0.0,1,0.03434
0.0,17,0.035141
0.0,2,0.035299
0.0,1,0.035421
0.0,7,0.03579
0.0,17,0.036606
0.0,14,0.037281
1.0,24,0.038409
0.0,3,0.038608
1.0,14,0.039286
0.0,2,0.039453
0.0,6,0.039781
0.0,11,0.040334
0.0,12,0.040922
1.0,46,0.04299
1.0,18,0.043849
0.0,2,0.044008
0.0,5,0.044293
0.0,11,0.044849
0.0,4,0.045094
0.0,7,0.045478
1.0,20,0.046421
0.0,12,0.047005
1.0,17,0.04782
0.0,8,0.048236
0.0,4,0.048497
0.0,13,0.049134
0.0,5,0.049432
0.0,10,0.049934
0.0,3,0.050134
0.0,12,0.05073
0.0,29,0.052061
0.0,10,0.052576
0.0,32,0.054028
1.0,22,0.055054
0.0,6,0.055395
0.0,16,0.056151
0.0,15,0.056876
0.0,19,0.057775
0.0,5,0.058065
0.0,24,0.059182
1.0,8,0.059613
0.0,3,0.059815
0.0,4,0.060059
0.0,5,0.060356
0.0,5,0.060644
1.0,21,0.06163
0.0,9,0.062085
0.0,15,0.062814
0.0,3,0.063014
0.0,14,0.063694
0.0,24,0.064806
0.0,17,0.065616
0.0,16,0.066386
0.0,26,0.067587
0.0,5,0.067877
0.0,4,0.06812
0.0,9,0.068596
0.0,9,0.069055
0.0,7,0.069439
0.0,33,0.070934
1.0,8,0.071358
0.0,16,0.072117
0.0,17,0.072931
0.0,14,0.073617
0.0,5,0.073901
0.0,34,0.075459
0.0,7,0.07583
0.0,29,0.077151
0.0,10,0.077661
0.0,17,0.07849
0.0,1,0.078602
0.0,7,0.078973
0.0,31,0.080401
0.0,23,0.081469
1.0,22,0.08249
0.0,36,0.084119
1.0,12,0.084723
1.0,26,0.085921
0.0,7,0.086291
0.0,17,0.087107
0.0,7,0.087493
0.0,8,0.087907
0.0,6,0.088237
0.0,25,0.089408
0.0,8,0.089827
0.0,4,0.090068
0.0,21,0.091051
0.0,1,0.091166
0.0,3,0.091373
0.0,16,0.092134
0.0,7,0.092519
0.0,12,0.093109
0.0,3,0.093307
0.0,6,0.093648
0.0,21,0.09463
0.0,4,0.094872
0.0,26,0.096079
0.0,11,0.096639
0.0,7,0.097013
0.0,22,0.098041
0.0,8,0.098479
0.0,10,0.098987
1.0,19,0.09988
0.0,4,0.100123
0.0,1,0.100233
0.0,16,0.101013
0.0,6,0.101358
0.0,17,0.102161
0.0,3,0.102458
0.0,1,0.102571
0.0,1,0.10268
1.0,49,0.104882
1.0,25,0.106044
0.0,11,0.1066
0.0,5,0.106886
0.0,3,0.107084
0.0,9,0.107553
0.0,20,0.108498
0.0,8,0.108918
0.0,9,0.109386
0.0,7,0.109755
0.0,17,0.110559
0.0,2,0.110715
1.0,34,0.112262
0.0,2,0.112427
0.0,7,0.112799
0.0,11,0.113355
0.0,21,0.114329
0.0,16,0.11509
0.0,13,0.115731
0.0,4,0.115972
1.0,40,0.117785
0.0,50,0.120039
0.0,10,0.120554
0.0,15,0.121271
1.0,24,0.122388
0.0,7,0.122761
0.0,16,0.123531
0.0,8,0.123943
0.0,6,0.124268
0.0,1,0.124388
1.0,17,0.125192
0.0,3,0.125399
1.0,10,0.125904
0.0,5,0.126191
0.0,2,0.126355
0.0,5,0.126642
0.0,1,0.126752
0.0,6,0.127078
0.0,17,0.127893
0.0,6,0.128224
0.0,1,0.128354
0.0,1,0.128467
0.0,4,0.12871
0.0,1,0.128821
0.0,12,0.129415
0.0,9,0.129872
0.0,10,0.130383
0.0,30,0.131751
0.0,18,0.132612
0.0,7,0.132989
0.0,6,0.133329
0.0,3,0.133528
1.0,11,0.134071
0.0,9,0.134542
1.0,32,0.136007
0.0,8,0.13643
0.0,18,0.137274
0.0,25,0.138437
0.0,4,0.138682
0.0,2,0.138836
0.0,4,0.139079
0.0,18,0.13993
0.0,38,0.141653
0.0,23,0.14272
0.0,10,0.143224
0.0,10,0.14374
0.0,2,0.143897
0.0,4,0.14414
0.0,21,0.145125
0.0,8,0.145556
0.0,2,0.145713
0.0,12,0.146297
0.0,11,0.146857
0.0,6,0.147186
0.0,14,0.147869
0.0,25,0.149041
0.0,6,0.149383
0.0,16,0.150138
0.0,13,0.15078
0.0,5,0.151066
0.0,11,0.151618
0.0,7,0.151993
0.0,16,0.152761
0.0,8,0.153174
0.0,19,0.154068
0.0,3,0.154281
1.0,35,0.155881
0.0,3,0.156084
0.0,1,0.156196
0.0,2,0.156362
0.0,3,0.156564
0.0,24,0.157676
0.0,5,0.15796
0.0,16,0.158739
0.0,10,0.159241
0.0,17,0.160055
0.0,29,0.161392
0.0,23,0.162457
1.0,13,0.16309
0.0,6,0.16343
0.0,18,0.164274
0.0,7,0.164654
0.0,5,0.16494
0.0,5,0.165227
0.0,21,0.166214
0.0,4,0.166468
0.0,25,0.167625
1.0,21,0.168616
0.0,8,0.169031
0.0,12,0.169634
0.0,12,0.170219
0.0,6,0.170558
0.0,41,0.172413
0.0,18,0.17326
0.0,45,0.17529
0.0,1,0.175409
0.0,11,0.175954
0.0,12,0.176552
1.0,10,0.177052
0.0,6,0.177393
0.0,1,0.177505
0.0,9,0.177963
0.0,2,0.178118
0.0,9,0.178591
0.0,2,0.178749
0.0,2,0.178903
0.0,12,0.179506
0.0,5,0.179791
0.0,5,0.180075
0.0,32,0.181536
0.0,1,0.18165
0.0,27,0.182887
0.0,37,0.184571
0.0,18,0.185428
0.0,32,0.186879
0.0,10,0.18739
0.0,8,0.187808
0.0,10,0.188308
0.0,43,0.190253
0.0,3,0.190466
0.0,10,0.190965
0.0,9,0.191431
0.0,10,0.191932
0.0,8,0.192356
0.0,17,0.193154
0.0,33,0.194651
0.0,4,0.194896
0.0,21,0.195881
1.0,64,0.198731
0.0,3,0.198933
1.0,21,0.199912
1.0,13,0.200556
0.0,5,0.200843
0.0,5,0.201128
0.0,15,0.201851
0.0,12,0.202448
0.0,5,0.202806
0.0,5,0.203091
0.0,13,0.203737
0.0,22,0.204768
0.0,13,0.205414
0.0,4,0.205656
0.0,7,0.206028
1.0,7,0.20641
0.0,6,0.206736
0.0,14,0.207444
0.0,5,0.207731
0.0,2,0.207886
0.0,9,0.208359
0.0,23,0.209434
0.0,22,0.210458
0.0,4,0.210706
0.0,7,0.211078
0.0,1,0.211187
0.0,10,0.2117
0.0,15,0.212428
1.0,23,0.213503
0.0,23,0.214578
0.0,7,0.214954
0.0,12,0.215552
1.0,6,0.215881
1.0,18,0.216743
0.0,9,0.2172
0.0,38,0.218938
0.0,17,0.219752
0.0,7,0.220123
0.0,21,0.221108
0.0,24,0.222221
1.0,7,0.222605
0.0,21,0.223592
0.0,6,0.22392
0.0,21,0.224906
1.0,49,0.227113
0.0,15,0.227841
1.0,33,0.229358
0.0,8,0.229773
0.0,19,0.230677
1.0,9,0.231135
0.0,29,0.232484
0.0,8,0.2329
0.0,12,0.233498
0.0,16,0.234264
0.0,1,0.234386
0.0,49,0.23659
0.0,8,0.237007
0.0,7,0.237392
0.0,18,0.238239
0.0,7,0.238629
0.0,4,0.238871
0.0,4,0.239116
0.0,8,0.239546
0.0,10,0.240048
0.0,12,0.240648
0.0,5,0.240935
1.0,48,0.243096
0.0,17,0.24391
0.0,4,0.244153
1.0,43,0.2461
1.0,16,0.24687
0.0,1,0.24698
0.0,60,0.24968
0.0,6,0.250011
0.0,3,0.250211
0.0,3,0.250425
0.0,9,0.250883
0.0,8,0.251298
1.0,10,0.251808
0.0,2,0.251964
0.0,34,0.25352
0.0,18,0.254385
0.0,9,0.254844
0.0,32,0.256301
0.0,25,0.257467
0.0,15,0.258188
0.0,1,0.2583
0.0,11,0.258863
0.0,22,0.259892
0.0,14,0.260585
0.0,7,0.260957
0.0,3,0.261159
0.0,8,0.261586
0.0,9,0.262048
0.0,16,0.262816
1.0,16,0.263588
0.0,41,0.265445
0.0,1,0.265558
0.0,8,0.26597
0.0,6,0.2663
0.0,9,0.266766
0.0,11,0.26732
0.0,3,0.267522
0.0,6,0.267853
0.0,2,0.268011
1.0,20,0.268963
0.0,4,0.269206
0.0,4,0.269459
0.0,7,0.269835
0.0,5,0.270119
0.0,7,0.2705
0.0,6,0.270829
0.0,8,0.271248
