#{"t_start": 1523136139.0735326, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007481
0.0,6,0.007944
0.0,8,0.008494
0.0,12,0.009282
0.0,11,0.009978
0.0,30,0.011618
0.0,11,0.012303
0.0,3,0.012576
0.0,44,0.014866
0.0,4,0.01521
0.0,6,0.015654
0.0,21,0.016823
0.0,1,0.01699
0.0,2,0.017227
0.0,8,0.017756
0.0,4,0.018102
0.0,13,0.018836
0.0,7,0.019315
0.0,12,0.019987
0.0,3,0.020263
0.0,3,0.020516
0.0,8,0.020992
0.0,13,0.021709
0.0,15,0.022552
0.0,16,0.023438
0.0,50,0.025865
0.0,23,0.027095
0.0,14,0.027889
0.0,5,0.028274
0.0,9,0.028787
0.0,39,0.030605
0.0,6,0.03098
0.0,2,0.031188
0.0,18,0.032123
0.0,5,0.032453
0.0,6,0.03283
0.0,6,0.033219
0.0,4,0.033499
0.0,9,0.034007
0.0,14,0.034741
0.0,9,0.035275
0.0,22,0.036381
0.0,7,0.036811
0.0,3,0.037069
0.0,4,0.037354
0.0,26,0.038573
0.0,9,0.03907
0.0,7,0.03946
0.0,30,0.040809
0.0,5,0.041133
0.0,9,0.04162
0.0,9,0.04211
0.0,1,0.042248
0.0,4,0.042523
0.0,1,0.042658
0.0,7,0.043043
0.0,17,0.043875
0.0,1,0.044019
0.0,1,0.044173
0.0,7,0.044578
0.0,22,0.045595
0.0,25,0.04671
0.0,10,0.047241
0.0,10,0.047768
0.0,5,0.048089
0.0,1,0.048238
0.0,27,0.049362
0.0,13,0.049966
0.0,1,0.050107
0.0,13,0.050711
0.0,3,0.050933
0.0,10,0.051427
0.0,3,0.051651
0.0,9,0.052142
0.0,8,0.052558
0.0,3,0.052777
0.0,1,0.052906
0.0,6,0.053247
0.0,2,0.053426
0.0,11,0.053954
0.0,7,0.054338
0.0,14,0.054972
0.0,22,0.055918
0.0,7,0.056318
0.0,3,0.056531
0.0,10,0.057006
0.0,18,0.057793
0.0,18,0.058577
0.0,10,0.059041
0.0,25,0.060049
0.0,7,0.060422
1.0,9,0.060839
0.0,14,0.061455
0.0,9,0.061877
0.0,4,0.062126
0.0,29,0.063296
0.0,8,0.063687
0.0,34,0.065031
1.0,12,0.065587
0.0,4,0.065827
0.0,5,0.066115
0.0,4,0.066362
0.0,10,0.066828
0.0,4,0.067078
0.0,7,0.067448
0.0,1,0.067571
0.0,18,0.068348
0.0,13,0.068921
0.0,2,0.069096
0.0,11,0.069587
0.0,6,0.069898
0.0,1,0.07002
0.0,21,0.070853
0.0,11,0.071347
0.0,7,0.071701
0.0,7,0.072033
1.0,17,0.072726
0.0,3,0.072926
0.0,4,0.073167
0.0,11,0.073646
0.0,8,0.074014
0.0,9,0.074423
