#{"t_start": 1523124702.853563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006592
0.0,15,0.007032
0.0,30,0.00778
0.0,22,0.008413
0.0,18,0.008941
0.0,94,0.011257
0.0,36,0.012112
0.0,4,0.012276
0.0,31,0.013034
0.0,15,0.013438
0.0,98,0.015655
0.0,4,0.015816
0.0,49,0.016982
0.0,54,0.018241
0.0,74,0.019974
0.0,1,0.020065
0.0,36,0.020922
0.0,7,0.021157
0.0,100,0.023458
0.0,18,0.023943
0.0,5,0.024141
0.0,4,0.024293
0.0,15,0.024693
0.0,4,0.024842
0.0,1,0.024926
0.0,17,0.025385
0.0,4,0.025539
0.0,7,0.025762
0.0,6,0.025973
0.0,1,0.026057
0.0,4,0.026213
0.0,17,0.026666
0.0,17,0.027127
0.0,3,0.027262
0.0,1,0.027342
0.0,5,0.027515
0.0,5,0.027685
0.0,3,0.027811
1.0,18,0.028289
0.0,11,0.028599
1.0,25,0.029227
1.0,19,0.029715
0.0,25,0.030356
0.0,6,0.03056
0.0,26,0.031219
0.0,3,0.03135
1.0,21,0.03189
0.0,20,0.03241
1.0,13,0.032758
0.0,5,0.032936
0.0,5,0.033128
1.0,21,0.033655
0.0,5,0.033832
1.0,20,0.034367
0.0,2,0.034472
0.0,14,0.034864
0.0,7,0.035096
0.0,2,0.035208
0.0,16,0.035627
0.0,12,0.035986
0.0,1,0.036074
0.0,17,0.03652
0.0,1,0.036606
1.0,19,0.037114
1.0,29,0.037821
0.0,7,0.038058
0.0,38,0.038989
0.0,9,0.03926
0.0,10,0.039546
0.0,17,0.04
0.0,12,0.040327
0.0,4,0.040483
0.0,7,0.0407
0.0,68,0.042331
0.0,33,0.043201
1.0,23,0.043775
1.0,21,0.044313
1.0,26,0.04498
0.0,1,0.045068
0.0,34,0.045892
0.0,22,0.046462
0.0,6,0.046664
0.0,46,0.047761
0.0,9,0.048046
0.0,14,0.048427
0.0,30,0.049175
0.0,6,0.049378
0.0,9,0.049646
0.0,34,0.050495
0.0,6,0.050703
0.0,3,0.050836
0.0,41,0.051811
0.0,3,0.051948
1.0,13,0.052312
0.0,18,0.052771
1.0,23,0.053379
1.0,46,0.054512
0.0,3,0.05465
1.0,24,0.055255
1.0,26,0.055895
0.0,14,0.056294
0.0,20,0.05681
0.0,3,0.05694
0.0,4,0.057099
0.0,4,0.057255
0.0,2,0.057358
0.0,70,0.058987
0.0,11,0.059313
0.0,8,0.05955
0.0,17,0.060005
1.0,12,0.060339
0.0,15,0.060733
0.0,82,0.062641
0.0,18,0.063114
0.0,6,0.063316
0.0,3,0.063444
0.0,7,0.063662
0.0,17,0.064144
0.0,13,0.064515
0.0,48,0.06565
0.0,2,0.065758
0.0,6,0.065959
1.0,34,0.066781
0.0,80,0.06864
1.0,12,0.068989
0.0,5,0.069165
0.0,3,0.069301
0.0,8,0.069545
1.0,28,0.070237
0.0,22,0.070792
1.0,25,0.071432
0.0,3,0.071562
1.0,20,0.072083
0.0,22,0.07265
0.0,5,0.07283
0.0,1,0.072912
1.0,13,0.073283
0.0,23,0.07384
1.0,45,0.074912
1.0,35,0.075769
0.0,25,0.076404
0.0,5,0.076576
0.0,17,0.077029
0.0,3,0.077166
0.0,16,0.077591
0.0,40,0.078542
0.0,1,0.078624
0.0,15,0.079024
0.0,16,0.079428
0.0,31,0.080197
0.0,16,0.080612
0.0,7,0.080833
0.0,18,0.081308
0.0,6,0.081501
0.0,13,0.081851
0.0,26,0.082492
0.0,15,0.082886
1.0,16,0.083326
0.0,1,0.083412
0.0,20,0.083926
0.0,4,0.084089
1.0,75,0.085839
0.0,1,0.085921
0.0,8,0.08618
0.0,5,0.086355
1.0,21,0.086884
0.0,25,0.087524
0.0,6,0.087728
1.0,22,0.088293
0.0,5,0.088467
0.0,17,0.088913
0.0,20,0.089438
0.0,12,0.089767
0.0,58,0.091142
0.0,23,0.091722
0.0,16,0.092159
0.0,1,0.092246
0.0,3,0.092376
0.0,9,0.092644
1.0,22,0.093238
0.0,5,0.093418
0.0,2,0.093524
0.0,9,0.093796
0.0,15,0.094218
0.0,6,0.09442
0.0,3,0.094554
0.0,15,0.09495
0.0,13,0.095316
0.0,83,0.097249
0.0,6,0.097455
0.0,10,0.097744
1.0,13,0.098104
1.0,19,0.098581
0.0,30,0.099336
0.0,17,0.099775
0.0,6,0.099992
0.0,2,0.100105
1.0,19,0.100618
0.0,13,0.100995
1.0,14,0.101375
0.0,47,0.102472
1.0,8,0.102717
0.0,4,0.102873
0.0,11,0.103194
0.0,1,0.10328
1.0,15,0.103694
1.0,9,0.103987
0.0,3,0.104124
0.0,44,0.105186
0.0,33,0.105997
0.0,21,0.106523
0.0,8,0.106835
0.0,24,0.107469
0.0,1,0.107556
0.0,28,0.108268
0.0,26,0.108927
0.0,5,0.109108
0.0,4,0.109259
1.0,21,0.109791
0.0,19,0.1103
0.0,1,0.110387
0.0,4,0.110539
0.0,71,0.112173
0.0,3,0.112311
1.0,20,0.112825
0.0,36,0.113718
0.0,9,0.114001
0.0,18,0.114479
0.0,1,0.11456
0.0,50,0.11574
0.0,17,0.116187
0.0,52,0.117401
0.0,20,0.117919
1.0,25,0.118537
0.0,8,0.118786
0.0,1,0.118871
1.0,22,0.119437
0.0,43,0.120465
0.0,19,0.120948
0.0,1,0.121042
1.0,26,0.12168
0.0,6,0.121878
0.0,45,0.122979
0.0,43,0.123999
0.0,11,0.12432
0.0,15,0.124734
0.0,2,0.124845
1.0,9,0.125122
0.0,9,0.125392
0.0,1,0.125476
0.0,13,0.125826
0.0,27,0.12651
0.0,37,0.127417
0.0,18,0.127898
0.0,22,0.128476
0.0,3,0.128604
0.0,2,0.128713
1.0,30,0.129467
1.0,64,0.130946
0.0,12,0.131295
0.0,9,0.131561
1.0,13,0.131907
0.0,15,0.132313
0.0,21,0.132841
0.0,62,0.134305
0.0,14,0.134672
0.0,43,0.135691
0.0,20,0.136218
0.0,7,0.136449
0.0,13,0.13681
0.0,6,0.137021
0.0,13,0.137383
0.0,33,0.138197
0.0,1,0.138284
0.0,8,0.138532
0.0,27,0.139201
0.0,19,0.139711
1.0,45,0.140791
0.0,23,0.141396
1.0,32,0.142179
0.0,31,0.14292
0.0,8,0.143193
0.0,11,0.143505
0.0,36,0.144371
0.0,10,0.144665
0.0,19,0.145172
0.0,5,0.145355
0.0,15,0.145756
0.0,32,0.146541
0.0,16,0.146954
0.0,44,0.148019
0.0,36,0.148887
0.0,4,0.149055
0.0,9,0.149328
0.0,31,0.150102
0.0,15,0.150513
1.0,30,0.151253
0.0,4,0.151412
0.0,5,0.151587
1.0,8,0.151825
0.0,64,0.15333
1.0,15,0.153723
1.0,12,0.154071
0.0,19,0.154566
0.0,17,0.155025
1.0,34,0.155837
0.0,37,0.156731
1.0,60,0.158132
0.0,2,0.158244
0.0,6,0.158478
0.0,28,0.159216
0.0,5,0.159389
1.0,10,0.159675
0.0,17,0.160137
0.0,6,0.160338
0.0,1,0.16042
0.0,20,0.160925
0.0,45,0.162013
1.0,11,0.162328
1.0,22,0.162887
0.0,19,0.163391
0.0,9,0.163659
1.0,47,0.164766
0.0,43,0.165799
0.0,5,0.165989
0.0,36,0.166855
0.0,75,0.168592
0.0,64,0.170119
0.0,1,0.170203
0.0,19,0.170702
0.0,8,0.170946
0.0,6,0.171158
0.0,15,0.171558
0.0,10,0.171842
0.0,22,0.172421
0.0,35,0.173259
0.0,9,0.173525
0.0,38,0.17449
0.0,12,0.174826
1.0,22,0.175393
0.0,4,0.17555
1.0,16,0.175962
0.0,14,0.176353
0.0,3,0.176489
1.0,15,0.176893
1.0,37,0.177787
0.0,10,0.178091
0.0,12,0.178437
0.0,10,0.17874
0.0,10,0.179044
0.0,21,0.179579
1.0,44,0.180634
0.0,24,0.18127
0.0,45,0.182349
1.0,8,0.182592
0.0,4,0.182749
0.0,7,0.182989
0.0,7,0.18322
0.0,6,0.183423
0.0,13,0.183796
0.0,8,0.184052
0.0,12,0.184389
0.0,22,0.184936
0.0,6,0.185154
0.0,44,0.186214
0.0,8,0.186457
1.0,30,0.187187
0.0,24,0.187771
1.0,22,0.188346
0.0,21,0.188879
1.0,27,0.189557
0.0,11,0.189874
0.0,26,0.19053
0.0,13,0.190886
1.0,17,0.191331
0.0,10,0.191631
0.0,1,0.191717
0.0,16,0.19215
1.0,26,0.192804
0.0,18,0.193307
1.0,53,0.194541
0.0,7,0.19477
0.0,38,0.19568
0.0,8,0.195931
0.0,17,0.196379
