#{"t_start": 1523124760.1053913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003231
0.0,32,0.004009
0.0,85,0.00594
0.0,100,0.008174
0.0,73,0.009834
0.0,22,0.010417
0.0,20,0.010918
0.0,100,0.013119
0.0,19,0.013608
0.0,33,0.014403
0.0,8,0.01465
0.0,41,0.015614
0.0,24,0.016217
0.0,33,0.016992
0.0,7,0.017216
0.0,20,0.017701
0.0,32,0.018478
1.0,65,0.019942
0.0,11,0.02026
0.0,16,0.020679
0.0,29,0.021366
0.0,100,0.023609
0.0,12,0.023941
0.0,18,0.02441
0.0,100,0.026623
0.0,37,0.027514
0.0,100,0.029784
1.0,24,0.030392
0.0,22,0.030938
1.0,29,0.031656
0.0,26,0.032313
0.0,26,0.032944
0.0,8,0.033189
0.0,37,0.034055
1.0,84,0.035976
0.0,34,0.036799
1.0,19,0.037302
1.0,34,0.038098
1.0,56,0.039363
1.0,47,0.040476
0.0,11,0.040776
0.0,88,0.04278
1.0,50,0.043925
0.0,100,0.046187
1.0,24,0.046776
1.0,37,0.047662
1.0,66,0.049176
0.0,38,0.050069
0.0,15,0.050476
1.0,19,0.050976
1.0,58,0.052329
1.0,34,0.053149
0.0,50,0.054338
1.0,19,0.054817
0.0,100,0.057052
0.0,100,0.059343
0.0,11,0.059658
1.0,8,0.059893
0.0,18,0.060375
1.0,36,0.061236
0.0,14,0.061608
1.0,50,0.062766
1.0,36,0.063627
0.0,13,0.063974
1.0,42,0.06496
1.0,21,0.06548
1.0,89,0.067487
0.0,17,0.067937
0.0,6,0.068141
1.0,54,0.069404
1.0,33,0.070183
0.0,31,0.070936
1.0,44,0.071966
1.0,63,0.073442
0.0,30,0.074259
0.0,48,0.075423
0.0,18,0.07588
0.0,4,0.076032
0.0,22,0.076614
1.0,80,0.078432
0.0,29,0.079139
0.0,5,0.079314
0.0,27,0.079999
1.0,24,0.080606
0.0,100,0.082841
0.0,9,0.083125
1.0,17,0.083553
0.0,40,0.084496
0.0,23,0.085087
1.0,68,0.086663
1.0,33,0.087462
0.0,45,0.088531
1.0,58,0.089867
0.0,25,0.090536
