#{"t_start": 1522227942.1595094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005248
0.0,25,0.006997
0.0,12,0.007893
0.0,23,0.008972
0.0,72,0.012125
0.0,17,0.012933
0.0,4,0.013176
0.0,3,0.013376
0.0,20,0.014313
0.0,11,0.014867
0.0,18,0.015702
0.0,24,0.016803
0.0,35,0.018379
0.0,24,0.019488
0.0,13,0.020128
0.0,2,0.020286
0.0,1,0.020397
0.0,44,0.022363
0.0,8,0.022788
0.0,3,0.022989
0.0,30,0.024347
0.0,21,0.025322
0.0,6,0.025653
0.0,7,0.026033
0.0,38,0.027733
0.0,21,0.028711
0.0,49,0.0309
0.0,40,0.032677
0.0,26,0.033871
0.0,21,0.034852
0.0,13,0.035478
0.0,18,0.036323
0.0,4,0.036566
0.0,25,0.037707
0.0,9,0.038179
0.0,40,0.039977
0.0,54,0.042366
1.0,18,0.043215
1.0,9,0.043669
0.0,3,0.043878
0.0,5,0.044163
0.0,23,0.045223
0.0,4,0.045465
0.0,9,0.045931
0.0,22,0.046951
0.0,32,0.048415
0.0,21,0.049394
0.0,13,0.050034
0.0,4,0.050275
1.0,9,0.050731
0.0,12,0.051323
0.0,3,0.051521
1.0,30,0.052885
1.0,14,0.053552
0.0,2,0.053707
0.0,3,0.053915
1.0,26,0.055105
1.0,6,0.055433
0.0,6,0.05577
0.0,30,0.057129
1.0,14,0.057815
0.0,1,0.057925
0.0,19,0.058824
0.0,6,0.059151
0.0,11,0.059686
0.0,13,0.060317
0.0,4,0.06056
0.0,7,0.060941
0.0,23,0.062005
0.0,17,0.062814
1.0,15,0.063524
0.0,10,0.064033
0.0,8,0.064449
0.0,4,0.064694
0.0,25,0.065849
0.0,8,0.066266
0.0,20,0.067207
0.0,14,0.067887
0.0,7,0.068259
0.0,2,0.068415
0.0,5,0.068699
0.0,7,0.069079
0.0,10,0.069578
0.0,6,0.069916
0.0,4,0.070159
0.0,35,0.071728
0.0,30,0.073102
1.0,39,0.074858
1.0,14,0.075529
0.0,1,0.075641
0.0,25,0.076791
1.0,30,0.078158
0.0,25,0.079307
0.0,16,0.080069
0.0,10,0.080571
1.0,33,0.082073
0.0,25,0.083221
1.0,20,0.084155
1.0,25,0.085308
0.0,7,0.085677
1.0,17,0.086472
0.0,20,0.087423
0.0,3,0.087625
0.0,27,0.088874
0.0,3,0.089074
0.0,10,0.089572
0.0,14,0.090252
0.0,8,0.090671
0.0,6,0.091009
0.0,16,0.091767
0.0,4,0.092012
0.0,3,0.092213
0.0,14,0.092893
0.0,12,0.093476
0.0,32,0.094926
0.0,28,0.096201
0.0,43,0.098122
0.0,9,0.098577
1.0,24,0.099681
0.0,38,0.101385
0.0,8,0.101809
0.0,21,0.102782
0.0,18,0.10362
0.0,35,0.10521
0.0,7,0.105655
0.0,2,0.105821
0.0,40,0.107597
0.0,2,0.10777
1.0,23,0.108835
0.0,3,0.109033
0.0,16,0.109789
0.0,20,0.110708
1.0,16,0.111466
0.0,10,0.111974
1.0,15,0.112683
0.0,5,0.112972
0.0,3,0.113171
0.0,17,0.113971
0.0,8,0.114385
1.0,46,0.116427
0.0,14,0.117103
1.0,50,0.119312
1.0,62,0.122039
1.0,34,0.123566
1.0,8,0.123986
1.0,56,0.126451
0.0,23,0.127509
0.0,23,0.128572
0.0,15,0.129294
0.0,21,0.130273
1.0,28,0.131538
0.0,11,0.132084
1.0,16,0.132844
0.0,10,0.133342
0.0,23,0.134396
0.0,9,0.134862
0.0,17,0.135658
0.0,4,0.13591
0.0,4,0.136149
0.0,3,0.136344
0.0,39,0.138093
0.0,7,0.138459
0.0,12,0.139052
0.0,15,0.139774
0.0,19,0.140653
0.0,32,0.1421
0.0,4,0.142344
0.0,5,0.142624
0.0,14,0.143296
0.0,12,0.143893
0.0,28,0.145159
0.0,32,0.146597
0.0,15,0.147317
1.0,41,0.14915
1.0,23,0.150206
0.0,36,0.151819
0.0,16,0.152574
0.0,6,0.15291
0.0,4,0.15315
1.0,25,0.154294
0.0,19,0.155181
0.0,25,0.156329
0.0,8,0.156751
0.0,6,0.157081
0.0,60,0.15973
0.0,20,0.160663
0.0,2,0.160828
0.0,8,0.16124
0.0,6,0.161563
0.0,11,0.162115
0.0,11,0.162654
0.0,43,0.164566
0.0,32,0.166017
0.0,6,0.166343
0.0,4,0.166583
0.0,9,0.167047
0.0,9,0.167502
0.0,33,0.168998
0.0,2,0.169155
0.0,23,0.170206
0.0,4,0.170449
0.0,38,0.172147
0.0,6,0.17248
1.0,27,0.1737
1.0,18,0.174556
0.0,6,0.174895
0.0,74,0.178139
1.0,22,0.179156
1.0,28,0.180423
0.0,12,0.181014
1.0,20,0.181943
0.0,18,0.182788
0.0,6,0.183116
0.0,17,0.183916
0.0,5,0.184203
0.0,17,0.185006
0.0,20,0.185941
0.0,18,0.186787
0.0,7,0.187158
0.0,5,0.187445
0.0,31,0.188856
0.0,1,0.188969
0.0,5,0.189253
0.0,4,0.189494
1.0,21,0.190468
0.0,18,0.191322
0.0,4,0.191566
0.0,21,0.192539
1.0,12,0.193129
0.0,22,0.194147
0.0,7,0.194519
0.0,12,0.195113
0.0,7,0.195482
0.0,4,0.195721
0.0,15,0.196432
0.0,9,0.196902
0.0,5,0.197187
1.0,11,0.197722
1.0,27,0.198959
0.0,4,0.199198
0.0,29,0.200517
0.0,9,0.200987
0.0,36,0.202594
0.0,37,0.204255
1.0,21,0.205248
0.0,35,0.206892
0.0,1,0.207005
0.0,63,0.209793
0.0,23,0.210856
0.0,2,0.211013
0.0,12,0.211591
0.0,4,0.211844
0.0,13,0.212467
0.0,3,0.212666
0.0,12,0.21326
0.0,1,0.213371
0.0,10,0.21388
0.0,8,0.214291
0.0,14,0.214968
0.0,14,0.215635
0.0,18,0.216482
0.0,9,0.216945
0.0,9,0.217402
0.0,4,0.21764
0.0,13,0.21828
0.0,6,0.218606
0.0,11,0.219153
0.0,17,0.219956
0.0,16,0.220704
1.0,41,0.222529
0.0,21,0.223508
0.0,2,0.223664
0.0,12,0.224256
0.0,13,0.224891
0.0,8,0.225306
0.0,32,0.226758
0.0,3,0.22696
0.0,3,0.227157
1.0,37,0.228856
0.0,4,0.229097
0.0,16,0.229865
0.0,15,0.230578
0.0,10,0.231086
0.0,24,0.232187
1.0,13,0.232818
0.0,84,0.236469
0.0,35,0.238058
0.0,11,0.238597
0.0,3,0.238808
0.0,26,0.239996
0.0,16,0.240753
0.0,17,0.241544
0.0,7,0.241921
1.0,24,0.243031
0.0,2,0.243186
0.0,5,0.243469
1.0,12,0.244061
0.0,12,0.244645
0.0,35,0.246222
0.0,18,0.247076
0.0,10,0.247571
0.0,1,0.247683
0.0,3,0.247895
0.0,9,0.248352
0.0,18,0.249195
0.0,5,0.24948
0.0,2,0.249633
0.0,35,0.251209
0.0,29,0.252528
0.0,1,0.252642
0.0,52,0.254965
0.0,20,0.2559
0.0,6,0.25623
0.0,28,0.257505
1.0,18,0.258365
0.0,6,0.258692
0.0,1,0.258811
0.0,8,0.259228
0.0,1,0.25934
0.0,4,0.259581
0.0,3,0.259791
1.0,20,0.260711
0.0,20,0.261636
0.0,32,0.263085
0.0,17,0.263891
1.0,14,0.264556
0.0,8,0.26498
0.0,6,0.265311
0.0,34,0.266837
1.0,16,0.267591
0.0,28,0.268878
0.0,17,0.269683
0.0,17,0.270488
0.0,1,0.2706
0.0,4,0.270854
0.0,7,0.271225
0.0,2,0.271379
1.0,8,0.271799
0.0,2,0.271956
1.0,8,0.272367
1.0,52,0.274666
0.0,9,0.275131
0.0,4,0.275372
0.0,1,0.275483
0.0,16,0.276247
0.0,5,0.27653
1.0,18,0.27738
0.0,10,0.277893
0.0,7,0.278266
0.0,28,0.279536
0.0,2,0.279694
0.0,9,0.280158
0.0,3,0.280356
0.0,20,0.281282
0.0,8,0.281693
0.0,34,0.283227
0.0,14,0.283902
0.0,7,0.284274
0.0,14,0.284949
0.0,12,0.285531
0.0,7,0.28591
1.0,7,0.28628
0.0,73,0.289487
1.0,19,0.290377
1.0,15,0.291095
0.0,18,0.291941
0.0,1,0.292054
0.0,1,0.292166
1.0,32,0.293603
0.0,30,0.294971
0.0,6,0.295301
0.0,1,0.295413
0.0,7,0.295792
0.0,19,0.296671
1.0,22,0.297684
1.0,23,0.298757
0.0,2,0.298913
0.0,16,0.29966
0.0,9,0.300123
0.0,1,0.300235
0.0,2,0.30039
0.0,9,0.300854
0.0,30,0.302207
0.0,9,0.302666
0.0,10,0.303174
1.0,19,0.304069
0.0,2,0.304224
0.0,25,0.305361
0.0,6,0.305757
0.0,4,0.306
0.0,29,0.30731
0.0,8,0.307719
1.0,8,0.308139
0.0,18,0.308981
0.0,12,0.309559
0.0,15,0.310276
0.0,36,0.311888
0.0,10,0.312382
0.0,8,0.312804
0.0,14,0.313469
0.0,38,0.31517
0.0,10,0.315664
0.0,16,0.31642
0.0,2,0.316576
0.0,10,0.317082
0.0,8,0.317495
0.0,4,0.317738
0.0,3,0.317952
0.0,6,0.318276
0.0,28,0.319541
0.0,5,0.319835
1.0,26,0.321015
0.0,16,0.321769
1.0,30,0.323116
0.0,15,0.323828
0.0,14,0.324492
0.0,36,0.326104
0.0,15,0.326823
0.0,7,0.327189
0.0,6,0.327514
0.0,9,0.327983
0.0,26,0.329167
0.0,6,0.329496
0.0,13,0.330131
0.0,44,0.332086
0.0,3,0.332284
1.0,11,0.332832
1.0,64,0.335618
0.0,28,0.336898
0.0,14,0.337561
0.0,9,0.33803
0.0,8,0.33844
0.0,1,0.338551
0.0,28,0.339831
0.0,1,0.339944
0.0,26,0.341122
0.0,8,0.341531
1.0,33,0.343013
0.0,1,0.343123
0.0,9,0.343576
0.0,7,0.343954
1.0,7,0.34432
0.0,10,0.344826
0.0,11,0.345363
0.0,4,0.345602
0.0,18,0.346449
0.0,14,0.347124
0.0,3,0.347322
0.0,12,0.347919
0.0,43,0.349834
0.0,12,0.350416
0.0,12,0.35101
0.0,9,0.351461
0.0,16,0.352224
0.0,21,0.353202
1.0,34,0.354724
0.0,11,0.355272
0.0,20,0.356197
0.0,13,0.356829
0.0,4,0.35707
0.0,10,0.357558
0.0,31,0.358959
0.0,3,0.35916
0.0,12,0.359752
0.0,10,0.360249
0.0,15,0.360965
1.0,19,0.361851
0.0,13,0.362475
0.0,2,0.36263
0.0,8,0.363052
1.0,13,0.363675
0.0,17,0.364475
1.0,17,0.365278
0.0,32,0.366712
0.0,1,0.366831
0.0,21,0.367807
1.0,32,0.369248
0.0,12,0.369837
0.0,56,0.372303
0.0,1,0.372415
0.0,7,0.372794
1.0,8,0.373205
0.0,21,0.374176
0.0,16,0.374941
0.0,5,0.375229
0.0,1,0.37534
1.0,20,0.376275
0.0,2,0.376431
0.0,11,0.376979
0.0,6,0.377307
1.0,42,0.379182
0.0,2,0.379337
0.0,11,0.379888
0.0,14,0.380569
0.0,54,0.382958
0.0,2,0.383115
0.0,4,0.383355
0.0,8,0.383774
0.0,23,0.384842
0.0,11,0.385381
0.0,10,0.385886
0.0,5,0.386171
0.0,8,0.386582
1.0,23,0.38764
0.0,24,0.38876
0.0,11,0.389299
0.0,1,0.38941
0.0,9,0.389876
0.0,9,0.390334
0.0,9,0.3908
0.0,14,0.391463
0.0,21,0.392436
0.0,14,0.393116
0.0,4,0.393361
0.0,33,0.394856
0.0,24,0.395959
0.0,14,0.396626
0.0,15,0.397344
1.0,15,0.398071
0.0,7,0.398442
0.0,11,0.398989
0.0,6,0.399318
0.0,5,0.399604
0.0,7,0.399981
0.0,14,0.400649
0.0,19,0.401533
0.0,11,0.402082
1.0,17,0.402894
0.0,15,0.403601
0.0,1,0.403711
0.0,8,0.404129
0.0,10,0.404626
0.0,7,0.40501
0.0,16,0.405773
1.0,26,0.407019
0.0,11,0.407556
0.0,3,0.407772
1.0,17,0.40857
0.0,3,0.408777
0.0,47,0.41086
0.0,4,0.411104
0.0,9,0.41156
0.0,8,0.411982
0.0,6,0.412306
0.0,18,0.413155
0.0,1,0.413268
0.0,16,0.414034
0.0,21,0.415006
0.0,3,0.415206
0.0,13,0.41584
0.0,5,0.416123
0.0,6,0.416451
1.0,8,0.416869
0.0,8,0.417278
0.0,7,0.417646
1.0,11,0.418203
0.0,5,0.418488
0.0,9,0.418949
0.0,6,0.419278
0.0,15,0.419996
0.0,11,0.420535
0.0,4,0.420786
0.0,4,0.421031
0.0,9,0.421485
0.0,19,0.422377
0.0,4,0.422621
1.0,17,0.423424
0.0,4,0.423667
0.0,27,0.424914
0.0,4,0.425158
0.0,5,0.425439
1.0,17,0.426245
0.0,3,0.426442
0.0,3,0.42664
0.0,14,0.427311
0.0,5,0.427596
0.0,16,0.428366
0.0,3,0.428566
0.0,16,0.429328
0.0,5,0.429613
0.0,1,0.429723
1.0,11,0.430272
0.0,11,0.430817
0.0,7,0.431186
0.0,38,0.432894
0.0,7,0.433263
0.0,2,0.433417
0.0,7,0.433795
0.0,8,0.434206
0.0,15,0.434925
0.0,2,0.435081
0.0,4,0.435322
1.0,20,0.43625
0.0,20,0.437185
0.0,15,0.437911
0.0,6,0.438239
0.0,9,0.438689
0.0,17,0.439494
0.0,2,0.439651
0.0,12,0.440247
0.0,7,0.440615
0.0,5,0.440909
0.0,8,0.441316
0.0,11,0.441866
0.0,16,0.442619
0.0,15,0.443347
1.0,9,0.44381
1.0,12,0.444394
0.0,4,0.444633
0.0,4,0.444883
0.0,20,0.44582
0.0,7,0.446193
1.0,13,0.446823
0.0,22,0.447848
0.0,12,0.448431
0.0,7,0.448813
0.0,19,0.449692
0.0,37,0.451355
0.0,8,0.451779
