#{"t_start": 1523135162.1173968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.037776
0.0,19,0.039005
0.0,3,0.039204
0.0,5,0.039499
0.0,53,0.041841
0.0,25,0.042979
0.0,6,0.043303
0.0,15,0.044018
0.0,22,0.045026
0.0,43,0.046938
1.0,84,0.050618
0.0,100,0.054968
0.0,24,0.05606
1.0,29,0.057361
1.0,17,0.058167
0.0,13,0.058805
0.0,17,0.059609
1.0,27,0.060837
0.0,8,0.06125
0.0,21,0.062223
0.0,31,0.063631
0.0,2,0.063788
1.0,16,0.064537
1.0,19,0.065405
1.0,18,0.066244
0.0,33,0.067737
0.0,2,0.067894
1.0,31,0.06928
0.0,19,0.070168
0.0,13,0.070801
0.0,15,0.071512
0.0,23,0.072572
0.0,1,0.072683
0.0,12,0.073258
0.0,36,0.074867
0.0,13,0.075505
0.0,36,0.077103
0.0,2,0.07726
0.0,32,0.078719
1.0,32,0.080163
0.0,21,0.081129
0.0,8,0.081551
0.0,10,0.082046
0.0,71,0.08514
0.0,33,0.086622
0.0,16,0.087366
0.0,5,0.087661
0.0,9,0.08811
1.0,10,0.088621
1.0,8,0.089031
0.0,11,0.089577
0.0,3,0.089776
0.0,4,0.090016
0.0,10,0.090522
0.0,15,0.091227
1.0,29,0.092536
0.0,8,0.092944
1.0,12,0.093532
0.0,5,0.093814
0.0,25,0.094951
0.0,21,0.095919
1.0,16,0.096683
0.0,27,0.097908
0.0,14,0.098586
0.0,18,0.099416
0.0,12,0.100003
0.0,4,0.100243
1.0,26,0.101424
1.0,8,0.10184
0.0,18,0.102681
0.0,54,0.105053
0.0,3,0.105251
0.0,21,0.106223
0.0,14,0.106903
0.0,21,0.107871
0.0,3,0.108071
1.0,19,0.108962
0.0,29,0.110261
0.0,47,0.112335
1.0,11,0.112885
0.0,3,0.113083
1.0,12,0.113668
0.0,8,0.114077
0.0,11,0.11462
0.0,8,0.115032
0.0,1,0.115142
0.0,7,0.115517
1.0,31,0.116895
0.0,1,0.117005
0.0,23,0.118056
0.0,9,0.118531
0.0,7,0.1189
1.0,29,0.120201
0.0,8,0.120621
0.0,25,0.12176
0.0,1,0.121871
0.0,23,0.122921
0.0,31,0.124304
1.0,24,0.125401
1.0,14,0.126067
0.0,14,0.126737
1.0,8,0.127144
0.0,15,0.127859
1.0,20,0.128797
0.0,21,0.129765
1.0,14,0.130425
0.0,35,0.131991
0.0,12,0.132586
0.0,10,0.133084
0.0,41,0.134895
0.0,52,0.137238
0.0,44,0.139205
0.0,1,0.139315
0.0,34,0.140839
0.0,10,0.141336
0.0,2,0.1415
0.0,57,0.143988
0.0,17,0.144791
0.0,8,0.1452
1.0,23,0.146254
0.0,40,0.148032
0.0,2,0.148189
1.0,77,0.151556
0.0,13,0.152173
0.0,1,0.152281
0.0,2,0.152435
1.0,17,0.153232
1.0,11,0.153781
1.0,27,0.154999
0.0,49,0.157153
0.0,69,0.160184
0.0,4,0.160428
1.0,87,0.164198
1.0,18,0.165037
0.0,4,0.165276
0.0,15,0.165991
1.0,18,0.166829
0.0,27,0.168049
0.0,16,0.168818
0.0,5,0.169103
0.0,17,0.169904
1.0,22,0.170917
1.0,24,0.172012
0.0,25,0.173149
1.0,22,0.174159
0.0,17,0.174965
1.0,21,0.175928
0.0,15,0.176641
0.0,43,0.178557
0.0,10,0.179056
0.0,28,0.180322
0.0,12,0.180913
0.0,13,0.181543
0.0,29,0.182847
0.0,5,0.183131
0.0,5,0.183411
1.0,11,0.18396
1.0,11,0.184509
0.0,10,0.185002
0.0,9,0.185474
1.0,23,0.186539
0.0,41,0.18836
0.0,2,0.188534
1.0,15,0.189242
1.0,18,0.190079
0.0,14,0.190755
1.0,35,0.19232
0.0,5,0.192615
0.0,51,0.194855
1.0,8,0.195262
0.0,25,0.196397
0.0,17,0.197193
0.0,22,0.19821
0.0,30,0.199583
0.0,16,0.200336
0.0,5,0.200629
0.0,55,0.203044
0.0,5,0.20333
1.0,62,0.206053
0.0,10,0.20656
0.0,23,0.207613
0.0,1,0.207725
1.0,26,0.208914
0.0,21,0.209881
0.0,20,0.210808
0.0,3,0.211004
0.0,4,0.211242
0.0,9,0.211704
1.0,43,0.213607
0.0,2,0.213763
0.0,28,0.215024
0.0,20,0.215948
0.0,9,0.2164
0.0,34,0.217927
0.0,65,0.220774
0.0,9,0.22123
1.0,19,0.222114
1.0,41,0.22394
0.0,16,0.224695
0.0,9,0.225145
0.0,13,0.225779
1.0,14,0.226439
1.0,7,0.22682
1.0,19,0.227705
1.0,11,0.228239
0.0,6,0.228578
1.0,11,0.22911
0.0,46,0.231147
0.0,2,0.231302
1.0,19,0.232181
0.0,1,0.232292
0.0,33,0.233773
0.0,18,0.234626
0.0,1,0.234739
1.0,19,0.235625
1.0,14,0.236343
0.0,17,0.237146
0.0,21,0.238118
0.0,13,0.238757
0.0,53,0.24108
1.0,30,0.242423
0.0,27,0.243661
0.0,30,0.245
0.0,4,0.24524
0.0,79,0.248682
1.0,65,0.251518
1.0,32,0.252947
1.0,8,0.253351
0.0,68,0.256302
0.0,27,0.257532
0.0,10,0.258027
0.0,30,0.259372
0.0,9,0.259832
0.0,14,0.260502
0.0,11,0.261036
0.0,14,0.261709
0.0,30,0.263054
0.0,45,0.265044
0.0,5,0.265325
0.0,15,0.266038
0.0,64,0.268834
0.0,16,0.269592
1.0,15,0.270293
0.0,89,0.274177
0.0,4,0.27442
0.0,50,0.276633
1.0,41,0.278432
1.0,22,0.279435
1.0,7,0.279811
1.0,19,0.280686
0.0,8,0.281093
1.0,32,0.282534
1.0,48,0.284657
0.0,10,0.285155
0.0,10,0.285661
1.0,7,0.286028
0.0,13,0.286662
0.0,3,0.286861
0.0,9,0.287308
0.0,35,0.288896
0.0,28,0.290164
1.0,28,0.291428
0.0,7,0.291805
0.0,23,0.292856
1.0,26,0.294025
0.0,47,0.296109
1.0,12,0.296702
1.0,22,0.29771
0.0,15,0.298415
0.0,45,0.300401
1.0,20,0.301331
0.0,12,0.30192
0.0,1,0.302031
0.0,23,0.303076
1.0,63,0.305854
0.0,37,0.307522
0.0,1,0.307633
1.0,6,0.307954
1.0,13,0.308585
0.0,14,0.309244
0.0,35,0.310815
1.0,14,0.311491
0.0,3,0.311692
0.0,10,0.312183
0.0,6,0.312517
1.0,31,0.313911
1.0,22,0.314923
0.0,49,0.317093
0.0,8,0.317517
1.0,15,0.31822
0.0,5,0.318521
0.0,6,0.318847
0.0,12,0.319422
1.0,13,0.320049
1.0,17,0.320847
0.0,22,0.321854
1.0,23,0.3229
0.0,27,0.324117
0.0,4,0.324361
0.0,48,0.326501
0.0,15,0.327208
0.0,4,0.327446
1.0,20,0.328376
0.0,3,0.328589
0.0,7,0.32896
1.0,43,0.330852
1.0,10,0.331345
0.0,22,0.332353
1.0,19,0.333233
0.0,3,0.333429
0.0,32,0.334873
1.0,11,0.335407
0.0,4,0.335658
0.0,3,0.335914
0.0,4,0.336171
0.0,47,0.338255
1.0,30,0.339618
1.0,12,0.340198
0.0,28,0.341469
0.0,16,0.342221
0.0,19,0.343096
0.0,3,0.343296
1.0,26,0.344485
0.0,2,0.344641
0.0,1,0.344748
0.0,3,0.344943
1.0,60,0.347572
0.0,36,0.349169
1.0,57,0.351658
1.0,14,0.352318
1.0,17,0.353114
0.0,19,0.354002
1.0,8,0.354414
0.0,23,0.355476
0.0,13,0.356097
0.0,38,0.357791
0.0,1,0.357902
0.0,3,0.358099
0.0,1,0.358208
1.0,27,0.359432
1.0,20,0.36035
0.0,12,0.360941
0.0,2,0.361096
1.0,23,0.362149
1.0,12,0.362738
1.0,71,0.365841
1.0,14,0.366513
1.0,8,0.366919
1.0,11,0.367453
1.0,15,0.368165
1.0,68,0.371142
1.0,10,0.371644
0.0,16,0.372391
0.0,5,0.372684
0.0,3,0.372882
1.0,21,0.373852
0.0,37,0.375503
0.0,22,0.376518
0.0,10,0.377017
1.0,13,0.37765
1.0,35,0.379218
0.0,3,0.379417
0.0,9,0.379881
0.0,4,0.380122
0.0,4,0.380359
1.0,36,0.381964
0.0,15,0.382679
0.0,1,0.382791
0.0,1,0.3829
1.0,19,0.383782
0.0,24,0.384881
1.0,49,0.387049
