#{"t_start": 1523135546.3257787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033207
0.0,3,0.03353
0.0,1,0.033694
0.0,11,0.034516
0.0,18,0.035829
0.0,5,0.036258
0.0,5,0.036684
0.0,28,0.038631
0.0,3,0.038961
0.0,11,0.039507
0.0,14,0.040194
0.0,10,0.040699
0.0,17,0.041501
0.0,23,0.042576
0.0,39,0.044342
0.0,5,0.044632
0.0,3,0.044844
0.0,9,0.045303
0.0,13,0.045942
0.0,7,0.046312
0.0,8,0.046723
0.0,73,0.04998
0.0,9,0.050445
0.0,99,0.054806
0.0,16,0.055566
0.0,32,0.057034
0.0,14,0.057708
0.0,32,0.059169
0.0,27,0.060419
0.0,42,0.062312
0.0,7,0.062689
0.0,69,0.065766
0.0,90,0.069738
0.0,3,0.069942
0.0,35,0.071521
0.0,31,0.072943
0.0,13,0.073575
0.0,8,0.074001
0.0,24,0.075109
0.0,31,0.076519
0.0,27,0.077771
0.0,2,0.07793
0.0,27,0.079172
0.0,53,0.081535
0.0,32,0.082999
0.0,8,0.083417
0.0,2,0.083574
0.0,13,0.084214
0.0,50,0.086447
0.0,34,0.087991
0.0,40,0.089802
0.0,20,0.090736
0.0,36,0.092361
0.0,100,0.096753
0.0,26,0.097947
1.0,17,0.098762
0.0,21,0.09974
0.0,7,0.100114
0.0,1,0.100226
0.0,11,0.100781
0.0,9,0.101239
0.0,1,0.101349
0.0,19,0.102242
0.0,13,0.102885
0.0,8,0.103301
1.0,11,0.103859
0.0,2,0.104015
0.0,43,0.105946
0.0,4,0.106192
0.0,12,0.106787
0.0,10,0.107293
0.0,1,0.107402
0.0,7,0.10778
0.0,6,0.108109
0.0,35,0.109689
0.0,27,0.110932
0.0,25,0.112082
0.0,10,0.112579
0.0,19,0.113475
0.0,7,0.113858
0.0,2,0.114017
0.0,2,0.114171
0.0,14,0.114851
0.0,36,0.116466
0.0,5,0.116764
0.0,2,0.116922
0.0,1,0.117033
0.0,22,0.118055
0.0,22,0.119088
1.0,32,0.120542
0.0,5,0.120837
0.0,46,0.1229
0.0,38,0.124605
0.0,10,0.125114
0.0,36,0.126743
0.0,13,0.127368
0.0,7,0.127748
0.0,26,0.128952
0.0,4,0.129198
0.0,46,0.131247
0.0,27,0.132489
0.0,5,0.132785
0.0,10,0.133284
0.0,7,0.133716
0.0,8,0.134141
0.0,5,0.134426
0.0,7,0.134808
0.0,4,0.135053
0.0,8,0.135469
0.0,26,0.136666
0.0,20,0.137602
0.0,8,0.138031
0.0,31,0.13945
0.0,24,0.140561
0.0,5,0.14086
0.0,12,0.141447
1.0,72,0.144621
0.0,27,0.145865
0.0,14,0.146536
