#{"t_start": 1523120949.7072816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006379
0.0,3,0.006536
0.0,10,0.006845
0.0,11,0.007216
0.0,13,0.007598
0.0,8,0.007854
0.0,4,0.008029
0.0,14,0.008446
0.0,3,0.008584
0.0,18,0.009097
0.0,8,0.009354
0.0,1,0.009436
0.0,7,0.009678
0.0,12,0.01004
0.0,14,0.01045
0.0,4,0.010608
0.0,3,0.010741
0.0,6,0.010955
0.0,7,0.01121
0.0,5,0.011402
0.0,1,0.011487
0.0,9,0.011764
0.0,2,0.011872
0.0,15,0.012296
0.0,1,0.01238
0.0,3,0.012524
0.0,4,0.01269
0.0,3,0.012825
0.0,11,0.013177
0.0,9,0.013461
0.0,4,0.013633
0.0,6,0.013847
0.0,6,0.014072
0.0,13,0.014467
0.0,4,0.014631
0.0,6,0.014848
0.0,12,0.015222
0.0,3,0.015358
0.0,9,0.015643
0.0,4,0.015801
0.0,3,0.015939
0.0,12,0.016314
0.0,10,0.016618
0.0,21,0.017194
0.0,5,0.01739
1.0,14,0.017785
0.0,8,0.018037
0.0,7,0.018274
0.0,1,0.018355
1.0,11,0.018686
0.0,19,0.019231
0.0,16,0.019687
0.0,17,0.020164
0.0,15,0.0206
0.0,28,0.021363
1.0,11,0.021694
0.0,9,0.021972
0.0,3,0.02212
0.0,17,0.02259
0.0,4,0.022759
0.0,17,0.023236
0.0,3,0.023378
1.0,15,0.023794
0.0,30,0.024593
0.0,8,0.024858
0.0,2,0.024964
0.0,6,0.025175
0.0,3,0.025316
0.0,12,0.025668
0.0,1,0.02575
0.0,40,0.026735
0.0,8,0.026982
0.0,16,0.027425
0.0,4,0.027581
0.0,5,0.027762
0.0,5,0.027956
0.0,10,0.028275
0.0,3,0.028414
0.0,20,0.028958
0.0,7,0.029203
0.0,3,0.029335
0.0,3,0.029465
0.0,13,0.029825
0.0,4,0.029986
0.0,2,0.030105
0.0,1,0.030187
0.0,1,0.030267
0.0,7,0.030501
0.0,4,0.030655
0.0,2,0.030763
0.0,4,0.030915
0.0,4,0.031087
0.0,1,0.03117
0.0,21,0.031721
0.0,21,0.032295
0.0,30,0.033048
0.0,5,0.033242
0.0,12,0.033594
0.0,16,0.034021
0.0,2,0.03414
0.0,6,0.034347
0.0,9,0.034617
0.0,5,0.034796
1.0,35,0.035665
0.0,19,0.036172
0.0,1,0.036258
0.0,6,0.036463
0.0,5,0.036638
0.0,4,0.036787
0.0,12,0.037132
0.0,8,0.03737
1.0,19,0.037868
0.0,5,0.038046
0.0,6,0.038251
