#{"t_start": 1523128689.0787525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007107
0.0,7,0.007385
0.0,3,0.007535
0.0,6,0.007761
0.0,3,0.007904
0.0,17,0.008487
0.0,23,0.009192
0.0,12,0.009579
0.0,26,0.010348
0.0,19,0.010926
0.0,17,0.011449
0.0,85,0.01385
0.0,44,0.015113
0.0,40,0.016264
0.0,8,0.016547
0.0,7,0.016795
0.0,27,0.017577
0.0,11,0.017941
0.0,15,0.01841
0.0,13,0.018817
1.0,13,0.019243
0.0,2,0.019361
0.0,3,0.019502
0.0,2,0.019617
0.0,1,0.019703
0.0,10,0.020046
0.0,8,0.020325
0.0,5,0.020525
0.0,27,0.021325
0.0,10,0.021654
0.0,1,0.02174
0.0,7,0.022015
0.0,10,0.022358
0.0,7,0.022613
0.0,12,0.023014
0.0,8,0.023302
0.0,22,0.023949
0.0,38,0.025023
0.0,13,0.02544
0.0,17,0.025963
0.0,29,0.026803
0.0,12,0.027203
0.0,19,0.027785
0.0,15,0.02827
0.0,6,0.028501
0.0,5,0.028697
0.0,38,0.029793
0.0,4,0.029986
1.0,28,0.030807
1.0,25,0.031547
0.0,5,0.031747
0.0,37,0.032803
0.0,33,0.033748
0.0,46,0.035082
0.0,4,0.035265
1.0,7,0.035523
0.0,3,0.035667
0.0,4,0.035841
0.0,12,0.036235
0.0,1,0.036331
0.0,36,0.037369
0.0,23,0.03807
0.0,37,0.039138
0.0,5,0.039341
0.0,3,0.039484
0.0,13,0.039903
0.0,11,0.04028
0.0,2,0.040403
0.0,4,0.040583
0.0,28,0.041419
0.0,19,0.042009
0.0,8,0.042287
1.0,13,0.042706
0.0,10,0.043062
0.0,12,0.043454
1.0,16,0.043962
1.0,15,0.044428
0.0,9,0.044744
1.0,13,0.045168
0.0,6,0.045398
0.0,2,0.045515
0.0,20,0.046131
0.0,8,0.046419
0.0,15,0.04689
0.0,3,0.047049
1.0,27,0.047827
0.0,42,0.049019
0.0,12,0.049409
0.0,2,0.049531
1.0,13,0.04996
0.0,6,0.050185
0.0,5,0.05038
0.0,1,0.05047
1.0,16,0.050978
1.0,16,0.051463
0.0,6,0.051699
0.0,21,0.052372
0.0,5,0.052577
1.0,25,0.053431
1.0,12,0.053819
0.0,5,0.054054
1.0,10,0.054406
1.0,15,0.054886
0.0,6,0.055138
0.0,11,0.055506
0.0,6,0.055737
1.0,29,0.056608
0.0,3,0.05676
1.0,8,0.057063
0.0,4,0.05724
0.0,8,0.057532
0.0,8,0.057808
0.0,8,0.058103
1.0,8,0.058389
1.0,24,0.059102
0.0,7,0.059362
0.0,12,0.059755
0.0,16,0.060266
1.0,14,0.060702
0.0,6,0.060944
0.0,8,0.061225
0.0,1,0.061312
0.0,11,0.061677
0.0,8,0.061987
0.0,12,0.062378
0.0,8,0.06266
1.0,21,0.063293
0.0,24,0.064004
1.0,31,0.064904
0.0,5,0.065119
0.0,4,0.065296
0.0,6,0.065529
0.0,36,0.066615
0.0,1,0.066709
1.0,14,0.06716
0.0,34,0.068142
1.0,14,0.068575
0.0,9,0.068889
0.0,22,0.06956
0.0,10,0.069907
0.0,3,0.070062
0.0,5,0.070266
1.0,16,0.070758
1.0,33,0.071693
0.0,10,0.072043
0.0,1,0.072139
0.0,19,0.072727
0.0,6,0.072967
1.0,30,0.073843
0.0,5,0.074051
0.0,10,0.074395
0.0,26,0.075181
0.0,2,0.075301
0.0,12,0.075684
0.0,13,0.076128
1.0,21,0.076767
0.0,1,0.076854
0.0,33,0.077806
0.0,12,0.078215
0.0,10,0.078557
0.0,12,0.078951
0.0,4,0.079128
0.0,35,0.080151
0.0,10,0.080487
0.0,13,0.080892
0.0,4,0.081071
0.0,22,0.081725
0.0,13,0.082154
1.0,19,0.082732
0.0,17,0.08327
0.0,10,0.083603
0.0,22,0.084263
1.0,13,0.084688
0.0,35,0.085703
0.0,4,0.085886
0.0,9,0.08621
0.0,13,0.086629
0.0,6,0.086859
0.0,6,0.0871
0.0,9,0.087415
0.0,3,0.087566
0.0,2,0.087684
0.0,5,0.087886
1.0,28,0.0887
0.0,2,0.088826
0.0,1,0.088913
0.0,5,0.08913
