#{"t_start": 1522228957.899466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.004899
0.0,98,0.008718
0.0,28,0.009911
0.0,100,0.013744
0.0,42,0.015432
0.0,32,0.016755
1.0,12,0.017334
1.0,26,0.01841
0.0,36,0.019884
0.0,22,0.020823
1.0,36,0.022271
1.0,37,0.023771
0.0,14,0.024409
0.0,2,0.024576
0.0,12,0.025113
0.0,5,0.025401
0.0,14,0.02601
0.0,12,0.026539
0.0,21,0.027416
0.0,20,0.02824
0.0,13,0.028808
1.0,33,0.030066
0.0,6,0.030387
0.0,5,0.030666
0.0,36,0.032045
0.0,17,0.032753
1.0,13,0.033342
0.0,20,0.034149
1.0,17,0.034851
1.0,38,0.036242
0.0,6,0.036539
0.0,10,0.036988
0.0,37,0.038342
1.0,29,0.039401
1.0,24,0.040327
0.0,23,0.041203
0.0,8,0.041584
0.0,27,0.042595
0.0,10,0.043034
0.0,4,0.043272
0.0,5,0.043534
0.0,55,0.045456
0.0,18,0.046151
0.0,34,0.047323
0.0,11,0.047775
0.0,38,0.049085
0.0,4,0.049314
0.0,3,0.049499
0.0,4,0.049714
0.0,22,0.05051
1.0,8,0.050886
0.0,2,0.051039
0.0,21,0.051787
0.0,44,0.053266
0.0,10,0.053675
0.0,3,0.053885
0.0,4,0.054116
1.0,25,0.055011
0.0,5,0.05526
0.0,19,0.055969
0.0,8,0.056321
0.0,20,0.057069
0.0,12,0.057538
0.0,8,0.0579
0.0,78,0.060458
0.0,38,0.061761
0.0,69,0.064071
1.0,37,0.065298
0.0,20,0.065998
0.0,30,0.066997
0.0,9,0.067353
0.0,10,0.067737
1.0,37,0.068965
0.0,53,0.070659
1.0,24,0.071487
1.0,31,0.072506
0.0,11,0.07295
0.0,53,0.074639
0.0,6,0.074922
0.0,27,0.075802
0.0,25,0.0766
0.0,4,0.076816
0.0,27,0.077674
1.0,28,0.078568
1.0,23,0.079321
0.0,41,0.080619
0.0,3,0.080805
0.0,8,0.081132
0.0,3,0.081305
0.0,30,0.082274
0.0,8,0.082589
0.0,6,0.08286
0.0,77,0.085141
1.0,57,0.086787
1.0,38,0.087908
1.0,20,0.088539
0.0,2,0.088677
0.0,2,0.088833
1.0,14,0.089311
0.0,22,0.090014
0.0,14,0.090497
0.0,38,0.09164
0.0,12,0.092075
0.0,13,0.092529
0.0,30,0.093445
1.0,10,0.09382
0.0,13,0.094258
0.0,7,0.094528
0.0,18,0.095088
0.0,20,0.095691
0.0,16,0.096197
0.0,15,0.096684
1.0,39,0.097808
0.0,11,0.098186
1.0,30,0.099063
0.0,2,0.099193
0.0,10,0.099538
1.0,20,0.100161
0.0,47,0.101473
1.0,21,0.102142
0.0,23,0.102837
0.0,69,0.104644
0.0,2,0.104851
1.0,14,0.105244
1.0,53,0.106482
1.0,23,0.10703
1.0,17,0.107438
0.0,15,0.107829
0.0,11,0.108129
1.0,49,0.109233
0.0,22,0.109759
0.0,43,0.110737
0.0,6,0.110948
0.0,54,0.112161
0.0,3,0.112288
0.0,17,0.112708
0.0,5,0.112893
0.0,11,0.113194
0.0,14,0.113552
0.0,9,0.113818
0.0,9,0.114069
0.0,9,0.114327
0.0,18,0.114756
0.0,5,0.114942
0.0,6,0.115137
0.0,100,0.117302
0.0,40,0.118232
0.0,4,0.118379
1.0,24,0.118951
0.0,28,0.119608
1.0,31,0.120336
0.0,8,0.120565
0.0,19,0.121033
0.0,10,0.12131
0.0,11,0.121602
0.0,6,0.121802
0.0,7,0.122017
1.0,24,0.122587
0.0,8,0.122825
0.0,16,0.123234
0.0,13,0.123578
0.0,35,0.124385
0.0,18,0.124834
0.0,11,0.125135
0.0,6,0.125327
1.0,27,0.125986
1.0,28,0.12664
0.0,23,0.127208
0.0,22,0.127733
0.0,2,0.127851
0.0,10,0.128128
0.0,56,0.129361
0.0,3,0.129487
0.0,4,0.129633
0.0,32,0.130368
1.0,8,0.130597
0.0,6,0.130802
0.0,22,0.131334
1.0,21,0.131855
0.0,9,0.132122
0.0,16,0.132533
1.0,43,0.133504
1.0,32,0.134254
0.0,5,0.134427
0.0,3,0.134553
1.0,45,0.135578
0.0,14,0.135949
0.0,47,0.136973
1.0,46,0.137999
1.0,20,0.13848
0.0,15,0.138865
1.0,48,0.139937
0.0,4,0.140112
0.0,2,0.140215
0.0,53,0.141371
1.0,16,0.141768
1.0,19,0.142244
1.0,66,0.143718
0.0,22,0.144254
0.0,12,0.144576
0.0,14,0.144957
1.0,22,0.145472
1.0,33,0.14623
0.0,17,0.146656
0.0,12,0.146998
0.0,31,0.147717
1.0,13,0.148066
0.0,35,0.148974
0.0,18,0.149452
1.0,23,0.150013
1.0,16,0.150414
0.0,18,0.150875
0.0,39,0.15176
0.0,11,0.152057
1.0,41,0.152982
0.0,41,0.153892
1.0,21,0.154389
0.0,11,0.154687
0.0,79,0.156415
0.0,30,0.157114
0.0,20,0.157596
0.0,18,0.158067
0.0,11,0.158379
0.0,7,0.158586
0.0,38,0.159477
1.0,24,0.160073
0.0,10,0.160348
0.0,7,0.160556
0.0,60,0.161945
1.0,14,0.162301
1.0,30,0.162998
0.0,12,0.163327
0.0,13,0.163655
0.0,40,0.164561
0.0,14,0.164942
0.0,8,0.165185
0.0,21,0.165685
1.0,17,0.166118
0.0,5,0.166295
1.0,17,0.166717
0.0,15,0.167108
1.0,14,0.167468
1.0,19,0.167972
0.0,4,0.168129
0.0,7,0.168337
0.0,5,0.168509
0.0,36,0.169322
0.0,43,0.170315
0.0,2,0.170421
0.0,22,0.170986
0.0,3,0.171138
0.0,8,0.171372
0.0,22,0.17191
0.0,17,0.172328
0.0,21,0.17283
0.0,9,0.173091
0.0,4,0.173238
0.0,12,0.173551
0.0,3,0.173682
0.0,36,0.174505
0.0,42,0.175462
1.0,19,0.175937
0.0,3,0.176069
0.0,45,0.177136
1.0,32,0.177874
1.0,24,0.178436
0.0,25,0.179029
0.0,25,0.179617
1.0,26,0.180241
1.0,33,0.181005
1.0,51,0.182133
0.0,53,0.183312
0.0,8,0.18355
0.0,26,0.184168
1.0,14,0.184519
0.0,46,0.18558
1.0,30,0.186277
1.0,18,0.186709
0.0,43,0.187672
0.0,15,0.188064
0.0,3,0.188197
1.0,63,0.189592
0.0,6,0.189782
0.0,7,0.190002
0.0,2,0.190106
0.0,16,0.190506
0.0,10,0.190771
0.0,33,0.19153
1.0,8,0.191761
0.0,77,0.193486
0.0,4,0.193636
0.0,33,0.194398
0.0,26,0.19501
0.0,4,0.19516
0.0,40,0.19608
0.0,52,0.197251
0.0,9,0.197511
0.0,7,0.197726
0.0,36,0.198553
0.0,20,0.199043
0.0,3,0.19917
0.0,30,0.199872
0.0,43,0.200845
0.0,14,0.201207
0.0,40,0.202141
0.0,9,0.202401
0.0,28,0.203059
0.0,11,0.203352
0.0,15,0.203736
0.0,23,0.204294
0.0,15,0.204671
0.0,9,0.205027
0.0,15,0.205429
0.0,26,0.20608
1.0,11,0.206406
0.0,32,0.207146
0.0,29,0.207835
0.0,7,0.20806
0.0,10,0.208331
0.0,7,0.208546
1.0,14,0.208919
0.0,5,0.209094
0.0,32,0.209836
0.0,18,0.210277
0.0,37,0.211117
0.0,29,0.211791
0.0,22,0.212317
1.0,19,0.212772
1.0,25,0.21336
0.0,16,0.213756
1.0,9,0.214018
0.0,13,0.214353
1.0,53,0.215536
0.0,12,0.215872
1.0,45,0.216883
1.0,52,0.218044
0.0,25,0.218639
0.0,11,0.218948
0.0,2,0.219065
0.0,38,0.219959
0.0,15,0.22034
0.0,7,0.220553
0.0,14,0.220931
1.0,15,0.221314
0.0,9,0.221578
0.0,27,0.222219
0.0,10,0.222492
0.0,11,0.222785
0.0,10,0.223079
0.0,15,0.223455
1.0,16,0.223878
1.0,18,0.224317
0.0,7,0.224528
0.0,19,0.225004
0.0,3,0.225137
0.0,40,0.226042
0.0,40,0.226976
0.0,2,0.227087
0.0,21,0.227604
1.0,43,0.228596
1.0,13,0.228948
1.0,22,0.229475
0.0,14,0.229854
0.0,12,0.230176
0.0,10,0.230446
0.0,48,0.231511
1.0,23,0.232071
0.0,17,0.232497
1.0,29,0.233185
0.0,60,0.23452
0.0,4,0.234673
0.0,2,0.23478
1.0,46,0.23582
0.0,4,0.235977
0.0,6,0.236168
0.0,31,0.236908
0.0,31,0.237641
1.0,44,0.238633
0.0,26,0.239289
0.0,2,0.2394
0.0,4,0.239551
1.0,14,0.239927
0.0,11,0.240225
0.0,2,0.240328
0.0,26,0.240965
0.0,7,0.241195
0.0,37,0.242142
0.0,2,0.242262
0.0,22,0.242786
0.0,7,0.243062
0.0,13,0.243468
0.0,14,0.243853
0.0,9,0.244165
1.0,26,0.244753
1.0,25,0.245343
0.0,37,0.24628
0.0,25,0.246875
0.0,27,0.247561
1.0,19,0.248024
1.0,13,0.248361
0.0,6,0.248552
0.0,26,0.249214
1.0,13,0.249554
0.0,21,0.250084
1.0,32,0.250822
0.0,10,0.251091
0.0,3,0.25122
0.0,9,0.25147
0.0,89,0.253419
0.0,3,0.253552
0.0,16,0.253967
0.0,13,0.254301
0.0,6,0.254496
0.0,41,0.255427
1.0,23,0.255984
0.0,14,0.256345
0.0,37,0.257182
0.0,7,0.257401
0.0,3,0.257526
0.0,40,0.258447
0.0,5,0.25862
0.0,5,0.25879
0.0,17,0.259219
0.0,12,0.259528
0.0,12,0.259848
0.0,40,0.26073
0.0,11,0.261037
1.0,39,0.26213
0.0,17,0.26256
0.0,22,0.263148
0.0,20,0.263629
0.0,11,0.263951
0.0,42,0.26493
0.0,6,0.265121
0.0,13,0.265462
0.0,28,0.266164
0.0,18,0.266604
0.0,8,0.266856
1.0,15,0.267241
1.0,32,0.267974
1.0,19,0.268437
0.0,2,0.268547
1.0,42,0.26949
0.0,11,0.269786
0.0,8,0.270036
0.0,9,0.2703
1.0,18,0.270742
0.0,12,0.271078
1.0,25,0.271682
1.0,10,0.271975
0.0,3,0.2721
0.0,2,0.272205
0.0,21,0.272717
0.0,18,0.273165
0.0,3,0.273301
1.0,21,0.27381
0.0,16,0.274208
0.0,12,0.274529
0.0,11,0.274849
0.0,6,0.275056
0.0,13,0.275415
0.0,37,0.276313
0.0,7,0.276524
0.0,25,0.277138
0.0,16,0.277542
0.0,4,0.277695
0.0,26,0.278375
0.0,28,0.279039
1.0,11,0.279331
0.0,28,0.279985
0.0,21,0.280492
1.0,12,0.280817
0.0,11,0.281116
0.0,5,0.281282
0.0,44,0.282259
0.0,14,0.282619
1.0,34,0.283423
1.0,16,0.283846
0.0,68,0.28532
0.0,56,0.286553
0.0,21,0.287067
1.0,14,0.287416
0.0,4,0.287562
0.0,22,0.288111
1.0,25,0.288699
0.0,45,0.289701
0.0,3,0.289846
1.0,27,0.290478
1.0,27,0.291127
0.0,36,0.291955
0.0,18,0.292405
0.0,14,0.292765
0.0,72,0.294344
1.0,16,0.294745
0.0,57,0.296013
0.0,2,0.296121
0.0,8,0.296358
0.0,26,0.296984
0.0,25,0.297577
0.0,15,0.297979
0.0,18,0.29842
0.0,12,0.298744
0.0,6,0.298994
0.0,11,0.299338
0.0,23,0.299892
0.0,25,0.300553
1.0,14,0.300961
1.0,25,0.301576
0.0,8,0.301819
0.0,15,0.302202
0.0,4,0.302349
0.0,4,0.302494
1.0,9,0.302748
1.0,12,0.303073
0.0,39,0.303975
0.0,10,0.304252
0.0,4,0.304399
0.0,10,0.304677
0.0,60,0.306248
0.0,38,0.307124
1.0,13,0.307471
0.0,39,0.308412
0.0,7,0.308622
1.0,26,0.309249
0.0,35,0.310055
1.0,35,0.310864
0.0,9,0.311115
0.0,9,0.311376
0.0,15,0.31175
1.0,19,0.312237
0.0,8,0.312472
1.0,21,0.313023
0.0,26,0.313655
0.0,54,0.314923
0.0,28,0.315574
0.0,29,0.316253
0.0,62,0.317628
0.0,73,0.319205
0.0,16,0.319604
0.0,24,0.32019
1.0,9,0.320448
0.0,27,0.32109
0.0,67,0.322577
0.0,13,0.322924
0.0,20,0.323404
0.0,31,0.324114
0.0,27,0.324744
0.0,9,0.325003
0.0,10,0.32528
0.0,18,0.325718
1.0,40,0.326625
1.0,23,0.32722
0.0,8,0.327454
0.0,8,0.327689
0.0,45,0.328696
0.0,22,0.329238
0.0,40,0.330156
0.0,13,0.330499
0.0,6,0.330686
0.0,7,0.330912
0.0,6,0.331112
0.0,9,0.331366
0.0,9,0.331618
0.0,7,0.331835
0.0,17,0.332257
0.0,18,0.332705
0.0,49,0.333808
0.0,36,0.334646
0.0,42,0.335589
1.0,24,0.336213
0.0,18,0.336659
0.0,26,0.337279
0.0,8,0.337506
0.0,5,0.337671
0.0,22,0.338192
0.0,42,0.33913
0.0,20,0.339614
1.0,46,0.340641
0.0,14,0.341003
0.0,60,0.342311
0.0,32,0.343058
0.0,23,0.343602
0.0,11,0.343958
0.0,16,0.344411
0.0,16,0.344869
1.0,16,0.345279
0.0,27,0.345932
1.0,50,0.347066
0.0,21,0.347568
0.0,18,0.348039
1.0,62,0.349367
0.0,24,0.349941
0.0,49,0.351025
0.0,29,0.351691
0.0,2,0.351808
0.0,68,0.353307
0.0,9,0.353557
0.0,41,0.354487
0.0,20,0.354983
1.0,15,0.355365
1.0,25,0.355962
0.0,51,0.35708
1.0,42,0.358022
1.0,10,0.358288
1.0,40,0.359191
0.0,14,0.35955
0.0,55,0.360752
0.0,34,0.361522
0.0,7,0.361743
0.0,14,0.362109
0.0,52,0.363273
0.0,9,0.363532
1.0,9,0.36379
0.0,22,0.364318
0.0,9,0.364566
0.0,35,0.36536
0.0,10,0.365638
0.0,2,0.365742
0.0,14,0.366121
0.0,22,0.366643
0.0,22,0.367197
0.0,8,0.367439
0.0,2,0.367548
0.0,6,0.367736
0.0,34,0.368516
0.0,8,0.368745
0.0,17,0.369182
0.0,35,0.369979
0.0,12,0.370291
1.0,15,0.370667
0.0,6,0.370864
1.0,33,0.371592
1.0,48,0.372661
0.0,30,0.373353
0.0,11,0.373648
0.0,8,0.373899
0.0,3,0.37403
1.0,34,0.374802
0.0,24,0.375368
1.0,20,0.375861
1.0,21,0.376353
1.0,38,0.377227
1.0,14,0.377586
1.0,33,0.378392
0.0,15,0.378762
1.0,24,0.37933
0.0,15,0.379711
1.0,11,0.380031
0.0,8,0.380269
0.0,2,0.380378
0.0,6,0.380574
1.0,23,0.381139
0.0,15,0.381521
0.0,3,0.381652
0.0,9,0.38192
0.0,34,0.382707
0.0,22,0.383234
0.0,15,0.383616
0.0,20,0.384104
1.0,8,0.384329
0.0,14,0.384686
0.0,5,0.384871
0.0,51,0.385984
1.0,14,0.386348
0.0,19,0.386822
0.0,22,0.387347
0.0,33,0.388112
0.0,5,0.388288
1.0,8,0.388515
1.0,24,0.389083
0.0,38,0.389958
0.0,23,0.390506
0.0,3,0.390632
0.0,26,0.391256
0.0,24,0.391829
0.0,13,0.392167
0.0,18,0.392605
0.0,30,0.393294
0.0,2,0.393405
0.0,3,0.393531
0.0,22,0.394078
0.0,17,0.394505
1.0,37,0.395347
0.0,8,0.395588
1.0,16,0.396
1.0,33,0.39674
0.0,67,0.3982
0.0,12,0.398517
0.0,15,0.398918
0.0,28,0.399597
1.0,17,0.400024
0.0,10,0.400295
0.0,3,0.400424
0.0,13,0.400759
1.0,41,0.401709
1.0,40,0.402646
0.0,39,0.403539
0.0,8,0.403769
0.0,37,0.404606
0.0,62,0.405947
0.0,7,0.406272
0.0,13,0.406653
0.0,20,0.40719
0.0,29,0.407877
0.0,8,0.408119
0.0,20,0.408602
0.0,100,0.410765
1.0,46,0.411785
1.0,33,0.412548
0.0,6,0.412741
0.0,24,0.41336
0.0,55,0.414627
0.0,5,0.414805
1.0,22,0.415339
0.0,100,0.417511
1.0,43,0.418473
0.0,44,0.419462
0.0,8,0.419693
0.0,8,0.41994
0.0,36,0.420784
0.0,8,0.42103
0.0,27,0.421646
0.0,6,0.421862
0.0,5,0.422038
0.0,5,0.422233
1.0,27,0.422884
1.0,50,0.424003
0.0,4,0.424148
0.0,5,0.424313
0.0,14,0.424677
0.0,34,0.425459
1.0,39,0.426341
0.0,13,0.426675
0.0,7,0.426901
0.0,8,0.427129
0.0,20,0.427624
0.0,2,0.427733
0.0,34,0.428566
0.0,22,0.429108
0.0,10,0.429389
1.0,41,0.430303
0.0,27,0.430938
0.0,9,0.431196
0.0,39,0.432083
0.0,28,0.432745
0.0,15,0.433131
0.0,5,0.433299
0.0,9,0.433557
0.0,8,0.433805
0.0,32,0.43455
0.0,16,0.434965
1.0,14,0.435331
0.0,23,0.435884
0.0,14,0.436254
1.0,17,0.436668
0.0,8,0.436935
1.0,24,0.437525
0.0,6,0.437713
1.0,21,0.43824
0.0,4,0.438393
0.0,12,0.438704
0.0,22,0.439246
0.0,60,0.440567
1.0,13,0.440926
0.0,3,0.441057
0.0,4,0.441203
0.0,13,0.441541
1.0,19,0.442089
0.0,10,0.442365
0.0,16,0.442868
0.0,9,0.443168
0.0,16,0.443607
0.0,7,0.44386
0.0,12,0.444228
1.0,54,0.445431
0.0,35,0.446278
1.0,18,0.44672
0.0,21,0.447287
1.0,45,0.448307
1.0,13,0.448647
0.0,3,0.448776
0.0,6,0.448989
0.0,19,0.449521
1.0,21,0.450077
1.0,13,0.450451
1.0,14,0.45082
0.0,8,0.451056
0.0,7,0.451272
0.0,38,0.452161
1.0,42,0.453108
1.0,21,0.453605
1.0,22,0.454136
0.0,17,0.454569
0.0,30,0.455281
1.0,33,0.456053
0.0,5,0.456231
0.0,17,0.456666
0.0,17,0.457141
0.0,2,0.457248
0.0,16,0.457655
0.0,10,0.457945
0.0,7,0.458164
0.0,8,0.458395
0.0,31,0.459116
0.0,10,0.459394
0.0,16,0.459814
0.0,7,0.460039
0.0,14,0.460403
0.0,16,0.460816
0.0,4,0.460971
0.0,19,0.46144
0.0,35,0.462295
0.0,38,0.463164
0.0,3,0.463291
0.0,25,0.463884
0.0,9,0.464132
0.0,2,0.46424
0.0,5,0.464409
0.0,6,0.464602
1.0,31,0.465353
1.0,58,0.466691
0.0,27,0.467385
0.0,19,0.467867
0.0,7,0.468095
1.0,59,0.469445
0.0,18,0.469901
0.0,21,0.470406
0.0,13,0.47075
1.0,8,0.470996
0.0,22,0.471528
0.0,4,0.471678
0.0,9,0.471946
1.0,33,0.472708
0.0,7,0.47299
0.0,4,0.473193
0.0,7,0.47341
1.0,40,0.474412
0.0,18,0.474874
0.0,7,0.475131
0.0,17,0.475563
0.0,21,0.476141
0.0,50,0.477278
0.0,6,0.47747
0.0,5,0.477643
0.0,58,0.47894
0.0,14,0.479333
0.0,2,0.479472
0.0,29,0.480235
0.0,13,0.480612
0.0,63,0.482052
0.0,14,0.482419
1.0,9,0.482671
0.0,7,0.482918
0.0,4,0.483083
0.0,32,0.483836
1.0,57,0.485105
0.0,4,0.485259
1.0,34,0.486038
0.0,6,0.486246
0.0,11,0.486538
0.0,3,0.486669
0.0,17,0.487099
0.0,6,0.487294
0.0,23,0.487871
0.0,26,0.488499
0.0,4,0.488647
0.0,10,0.488934
0.0,8,0.489167
0.0,38,0.490023
0.0,10,0.490302
1.0,31,0.491033
1.0,26,0.491668
0.0,15,0.492116
0.0,14,0.492483
0.0,3,0.492614
0.0,58,0.493915
1.0,19,0.49438
0.0,13,0.494713
0.0,20,0.495201
0.0,4,0.495353
0.0,26,0.495964
0.0,3,0.496095
0.0,65,0.497578
0.0,85,0.499513
0.0,13,0.499881
0.0,17,0.500391
0.0,14,0.500752
0.0,18,0.501306
0.0,7,0.50152
1.0,15,0.501937
0.0,4,0.502093
0.0,35,0.502955
1.0,15,0.503402
1.0,38,0.50431
1.0,15,0.50468
1.0,25,0.50527
1.0,34,0.506082
0.0,18,0.506733
1.0,18,0.507285
1.0,9,0.507536
0.0,4,0.507686
1.0,8,0.507929
0.0,24,0.508513
0.0,11,0.50884
0.0,3,0.508975
0.0,61,0.510364
0.0,20,0.51086
0.0,36,0.511679
0.0,50,0.51283
0.0,16,0.513294
1.0,16,0.513697
0.0,3,0.513852
0.0,15,0.51426
0.0,16,0.514662
0.0,13,0.515039
0.0,29,0.515735
1.0,9,0.516003
0.0,31,0.516722
0.0,24,0.517303
0.0,4,0.517459
0.0,16,0.517862
1.0,24,0.518429
0.0,10,0.518711
0.0,18,0.51917
1.0,21,0.519682
0.0,12,0.520017
1.0,15,0.520392
0.0,7,0.520614
1.0,25,0.521273
0.0,10,0.521552
0.0,7,0.521773
0.0,10,0.52206
0.0,9,0.522326
1.0,10,0.522596
1.0,15,0.522979
1.0,20,0.523469
0.0,35,0.524288
0.0,9,0.52455
0.0,19,0.525028
1.0,45,0.526031
0.0,33,0.526784
0.0,5,0.526967
0.0,37,0.527827
0.0,8,0.528095
0.0,12,0.528412
0.0,2,0.528522
0.0,19,0.528997
1.0,35,0.529786
0.0,2,0.529899
1.0,12,0.530215
0.0,26,0.530832
0.0,15,0.531218
0.0,13,0.531554
0.0,18,0.532008
1.0,16,0.532409
0.0,40,0.533321
0.0,8,0.533561
1.0,36,0.534382
0.0,14,0.53474
0.0,25,0.535343
0.0,16,0.535748
0.0,17,0.536205
1.0,24,0.536773
0.0,15,0.537207
0.0,4,0.537352
0.0,16,0.53775
0.0,11,0.538059
0.0,10,0.53833
0.0,3,0.538459
0.0,21,0.538981
1.0,58,0.540241
0.0,30,0.540932
0.0,3,0.541063
1.0,69,0.542561
1.0,18,0.543015
0.0,49,0.544097
0.0,49,0.545197
0.0,21,0.545701
1.0,30,0.546414
1.0,8,0.546643
0.0,16,0.547059
0.0,10,0.54735
0.0,5,0.547541
0.0,15,0.547963
0.0,50,0.549129
0.0,4,0.549287
1.0,30,0.549981
0.0,26,0.550596
1.0,36,0.551471
0.0,59,0.552886
0.0,4,0.553036
0.0,49,0.554143
1.0,42,0.555098
0.0,6,0.555287
0.0,46,0.556321
1.0,32,0.557053
1.0,19,0.557526
0.0,5,0.557697
0.0,42,0.558657
0.0,17,0.559095
0.0,26,0.559699
0.0,25,0.560304
0.0,38,0.561196
0.0,3,0.561326
0.0,15,0.561701
0.0,3,0.561848
0.0,8,0.562096
0.0,19,0.562562
0.0,33,0.563381
0.0,12,0.563715
1.0,27,0.564357
0.0,9,0.564615
0.0,16,0.565028
0.0,25,0.565617
0.0,12,0.565946
0.0,12,0.566263
0.0,24,0.566843
0.0,53,0.568008
0.0,35,0.568839
0.0,14,0.569222
1.0,17,0.569633
0.0,43,0.570644
0.0,4,0.570822
0.0,7,0.571062
1.0,59,0.572447
1.0,21,0.572973
0.0,32,0.573714
0.0,2,0.573834
1.0,48,0.574916
0.0,14,0.575283
1.0,16,0.57567
0.0,33,0.576433
0.0,3,0.576566
0.0,25,0.577165
0.0,5,0.577341
0.0,16,0.577735
1.0,28,0.578429
0.0,19,0.578904
1.0,67,0.580369
0.0,14,0.580722
0.0,42,0.581727
0.0,12,0.582092
0.0,3,0.582239
0.0,31,0.582961
0.0,6,0.583184
0.0,31,0.583936
0.0,17,0.584393
0.0,54,0.585589
1.0,25,0.586196
1.0,27,0.586844
0.0,4,0.58699
0.0,26,0.587586
0.0,14,0.587965
1.0,43,0.588927
0.0,5,0.589103
0.0,7,0.589319
1.0,31,0.590054
0.0,11,0.590358
0.0,9,0.59062
0.0,4,0.590767
0.0,18,0.59122
1.0,22,0.591748
0.0,16,0.59216
0.0,22,0.592686
0.0,5,0.592864
0.0,7,0.593082
0.0,18,0.593524
1.0,58,0.594787
1.0,69,0.596267
1.0,47,0.597334
0.0,14,0.597698
0.0,12,0.59802
1.0,16,0.598411
0.0,24,0.598997
0.0,19,0.599456
0.0,18,0.599932
0.0,7,0.600169
0.0,25,0.60075
0.0,19,0.601227
0.0,7,0.601443
1.0,24,0.602012
1.0,67,0.603486
0.0,13,0.60384
0.0,31,0.604551
1.0,20,0.605035
0.0,22,0.605554
0.0,21,0.606075
0.0,11,0.606364
1.0,23,0.607042
1.0,56,0.608295
1.0,18,0.608735
1.0,37,0.609585
0.0,13,0.609942
0.0,5,0.610121
0.0,16,0.610532
0.0,17,0.610959
0.0,15,0.611334
0.0,13,0.611681
0.0,5,0.611865
0.0,15,0.612249
0.0,28,0.612904
1.0,68,0.614374
0.0,14,0.614734
0.0,18,0.615187
0.0,42,0.616168
0.0,10,0.616454
1.0,28,0.61712
1.0,18,0.61755
1.0,11,0.617854
1.0,42,0.618835
0.0,14,0.619188
1.0,13,0.619535
0.0,13,0.619884
0.0,5,0.620052
0.0,25,0.620652
0.0,5,0.620831
0.0,4,0.620984
0.0,7,0.621194
0.0,30,0.621881
1.0,15,0.622256
0.0,5,0.622426
0.0,35,0.623237
0.0,10,0.623518
0.0,10,0.623787
0.0,11,0.6241
0.0,21,0.624608
1.0,33,0.625386
1.0,45,0.626386
0.0,3,0.626516
0.0,9,0.626772
0.0,14,0.627138
0.0,13,0.627487
0.0,4,0.627637
1.0,13,0.627985
0.0,53,0.629174
0.0,17,0.629605
0.0,3,0.62973
0.0,82,0.63152
0.0,18,0.631981
0.0,34,0.632757
0.0,20,0.633248
0.0,10,0.633525
1.0,51,0.634647
0.0,91,0.636613
0.0,20,0.637113
0.0,26,0.637735
0.0,5,0.637912
1.0,18,0.63835
0.0,10,0.638624
0.0,18,0.639072
0.0,3,0.639205
1.0,22,0.639732
0.0,18,0.640196
0.0,5,0.640371
0.0,9,0.640629
1.0,6,0.640851
1.0,18,0.641329
0.0,24,0.641908
0.0,2,0.642019
1.0,48,0.643082
1.0,31,0.643791
1.0,17,0.644273
0.0,10,0.644542
0.0,11,0.644841
0.0,3,0.644973
0.0,21,0.645474
0.0,30,0.646224
0.0,9,0.646477
1.0,42,0.647518
0.0,14,0.647909
0.0,12,0.648272
1.0,20,0.64876
0.0,22,0.649358
1.0,24,0.649993
1.0,22,0.650566
1.0,38,0.65143
0.0,14,0.651779
1.0,33,0.652534
0.0,12,0.652872
0.0,53,0.654047
0.0,8,0.654277
0.0,7,0.654484
1.0,44,0.65546
0.0,54,0.65664
0.0,31,0.657409
0.0,32,0.658151
0.0,3,0.658283
0.0,40,0.659209
0.0,8,0.659443
0.0,4,0.659593
1.0,21,0.660137
1.0,8,0.660363
