#{"t_start": 1523136138.4215727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.042878
0.0,14,0.04366
0.0,5,0.043947
0.0,11,0.044504
0.0,4,0.044747
1.0,96,0.049063
0.0,22,0.050106
1.0,33,0.051617
1.0,33,0.05311
0.0,54,0.064683
1.0,63,0.067602
0.0,100,0.072012
0.0,40,0.073839
0.0,16,0.074614
0.0,20,0.075569
0.0,15,0.076294
0.0,40,0.0781
0.0,53,0.080487
1.0,14,0.081162
0.0,46,0.083228
1.0,28,0.084517
0.0,100,0.088919
0.0,53,0.091304
0.0,5,0.091591
0.0,54,0.093997
0.0,29,0.09535
1.0,31,0.096768
0.0,6,0.097095
0.0,25,0.098246
1.0,32,0.099719
0.0,12,0.100319
0.0,7,0.100693
0.0,66,0.103621
0.0,34,0.105168
0.0,21,0.106166
0.0,6,0.106512
0.0,29,0.107836
0.0,64,0.110698
0.0,25,0.111859
0.0,31,0.113279
0.0,12,0.113868
0.0,20,0.114806
0.0,23,0.115881
1.0,38,0.117609
1.0,18,0.118468
1.0,43,0.120408
0.0,36,0.122027
0.0,28,0.123325
1.0,32,0.124776
0.0,16,0.125556
1.0,9,0.12601
0.0,30,0.127389
0.0,32,0.128845
0.0,62,0.131599
1.0,62,0.134366
1.0,55,0.136816
0.0,90,0.14077
1.0,18,0.141634
1.0,39,0.143402
0.0,24,0.144705
0.0,8,0.145124
0.0,25,0.146297
0.0,12,0.146884
1.0,26,0.148082
1.0,58,0.15065
1.0,48,0.152791
1.0,30,0.154157
0.0,31,0.155589
0.0,21,0.156565
1.0,54,0.158954
0.0,55,0.161415
1.0,80,0.165194
1.0,6,0.165774
0.0,49,0.168338
1.0,31,0.170124
1.0,61,0.173238
1.0,27,0.174581
0.0,27,0.175833
0.0,9,0.176304
0.0,12,0.176892
1.0,24,0.178002
0.0,21,0.178984
1.0,11,0.179543
1.0,13,0.180169
0.0,17,0.180976
1.0,20,0.181919
0.0,8,0.18235
1.0,19,0.183379
1.0,17,0.184338
1.0,82,0.188452
0.0,13,0.189333
1.0,34,0.191083
0.0,16,0.192083
0.0,11,0.192719
1.0,8,0.193134
0.0,21,0.194121
1.0,13,0.194755
1.0,10,0.19525
1.0,34,0.196804
0.0,8,0.197218
0.0,47,0.199325
1.0,6,0.199657
0.0,8,0.200069
1.0,32,0.201525
0.0,26,0.202761
1.0,20,0.203825
1.0,14,0.204666
0.0,3,0.20493
1.0,20,0.205989
0.0,38,0.20798
0.0,29,0.209615
1.0,23,0.210908
0.0,8,0.211438
0.0,13,0.212132
0.0,6,0.212514
0.0,19,0.213415
0.0,100,0.218121
1.0,35,0.220133
1.0,72,0.223916
0.0,5,0.224441
1.0,24,0.22571
1.0,23,0.226974
1.0,71,0.230577
1.0,34,0.232553
0.0,12,0.233375
1.0,25,0.234735
1.0,28,0.236345
1.0,70,0.239921
1.0,27,0.241489
1.0,24,0.242845
1.0,20,0.243996
1.0,34,0.24612
1.0,26,0.247601
1.0,64,0.250916
1.0,9,0.251607
1.0,13,0.252364
1.0,28,0.25387
1.0,47,0.256393
1.0,12,0.257161
1.0,26,0.258577
0.0,4,0.258935
1.0,17,0.259827
1.0,25,0.261177
1.0,81,0.265379
1.0,6,0.265877
1.0,26,0.267254
0.0,16,0.2682
1.0,35,0.270005
1.0,71,0.273672
0.0,24,0.275183
1.0,74,0.278983
0.0,100,0.283495
0.0,21,0.284639
0.0,95,0.289415
1.0,74,0.293278
0.0,5,0.293657
1.0,24,0.29481
1.0,23,0.295942
0.0,21,0.296981
1.0,29,0.298394
1.0,51,0.300796
1.0,49,0.303189
0.0,33,0.30499
1.0,32,0.306764
0.0,46,0.309181
1.0,72,0.312894
1.0,44,0.315116
0.0,100,0.319798
0.0,19,0.320821
0.0,38,0.32269
0.0,21,0.323872
1.0,20,0.325012
0.0,100,0.330162
0.0,18,0.331357
0.0,18,0.332377
0.0,30,0.333832
1.0,14,0.334553
1.0,33,0.336103
1.0,34,0.337663
1.0,11,0.338212
1.0,20,0.339154
1.0,95,0.343436
0.0,19,0.344381
1.0,31,0.345991
1.0,35,0.347587
1.0,19,0.348488
0.0,14,0.349155
1.0,33,0.350655
0.0,78,0.35418
0.0,100,0.358688
0.0,49,0.360909
0.0,10,0.361424
0.0,44,0.363453
0.0,56,0.366071
1.0,36,0.367823
0.0,16,0.368637
1.0,28,0.369996
1.0,19,0.37094
1.0,13,0.371612
1.0,32,0.373108
1.0,15,0.373844
1.0,11,0.374394
1.0,58,0.376999
1.0,29,0.378338
1.0,67,0.381321
1.0,11,0.381868
1.0,90,0.385983
1.0,18,0.386927
1.0,7,0.387346
0.0,16,0.388136
0.0,41,0.390074
1.0,23,0.391178
0.0,33,0.392686
0.0,30,0.394059
1.0,22,0.39508
0.0,10,0.395606
1.0,17,0.396414
1.0,11,0.396952
0.0,20,0.397894
0.0,23,0.39896
0.0,100,0.403379
1.0,47,0.405499
1.0,64,0.408352
1.0,17,0.409155
1.0,44,0.411126
1.0,20,0.41206
1.0,22,0.413087
1.0,64,0.415938
1.0,25,0.417098
0.0,9,0.417566
1.0,46,0.419641
1.0,16,0.420408
0.0,9,0.420863
0.0,100,0.425271
0.0,100,0.429683
0.0,17,0.430503
0.0,11,0.431046
1.0,74,0.434334
0.0,11,0.434875
1.0,17,0.43569
1.0,13,0.436352
