#{"t_start": 1523135587.0909848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005923
0.0,1,0.006041
0.0,1,0.006133
0.0,5,0.006313
0.0,3,0.006453
0.0,12,0.006804
0.0,6,0.007
0.0,5,0.00718
0.0,45,0.008218
0.0,4,0.008378
0.0,9,0.008662
0.0,23,0.00923
0.0,1,0.009316
0.0,11,0.009642
0.0,7,0.009861
0.0,27,0.010512
0.0,13,0.010868
1.0,8,0.011106
0.0,16,0.011518
0.0,13,0.011877
0.0,32,0.012644
0.0,2,0.012756
0.0,21,0.013292
0.0,18,0.013756
0.0,49,0.014912
0.0,11,0.015237
1.0,12,0.015568
0.0,16,0.015985
0.0,20,0.016497
0.0,59,0.017837
1.0,27,0.018512
0.0,11,0.018831
0.0,53,0.02007
0.0,36,0.020932
0.0,35,0.021757
0.0,1,0.021844
0.0,31,0.022584
0.0,3,0.022719
0.0,2,0.022828
1.0,31,0.023582
0.0,9,0.023846
0.0,25,0.024463
0.0,1,0.024554
0.0,16,0.024964
0.0,33,0.025742
0.0,34,0.026536
1.0,34,0.027356
0.0,12,0.027685
0.0,8,0.027925
0.0,28,0.028615
0.0,10,0.028895
0.0,6,0.029084
0.0,1,0.029167
0.0,16,0.029592
0.0,75,0.031251
0.0,27,0.031915
0.0,2,0.032021
1.0,22,0.032576
0.0,1,0.032662
0.0,16,0.033081
0.0,32,0.033834
0.0,4,0.033988
0.0,11,0.034298
0.0,38,0.035215
0.0,14,0.035589
0.0,22,0.036138
0.0,9,0.036394
0.0,49,0.037524
0.0,26,0.038168
0.0,32,0.038935
0.0,42,0.039918
0.0,9,0.040171
0.0,2,0.040276
0.0,19,0.040777
0.0,14,0.041142
0.0,19,0.041639
0.0,22,0.042185
0.0,3,0.042312
0.0,1,0.042395
0.0,15,0.04281
0.0,38,0.043701
0.0,2,0.043814
0.0,28,0.044463
0.0,13,0.04481
0.0,24,0.045375
0.0,53,0.046584
0.0,29,0.047263
0.0,25,0.047877
0.0,23,0.048455
0.0,19,0.04895
0.0,22,0.049478
0.0,37,0.050333
0.0,16,0.050767
0.0,3,0.050896
0.0,31,0.051633
0.0,13,0.05198
0.0,1,0.052065
0.0,3,0.052198
0.0,30,0.052922
0.0,6,0.053127
0.0,14,0.053494
0.0,28,0.054185
0.0,1,0.054267
0.0,30,0.054986
0.0,29,0.055686
0.0,5,0.055865
0.0,19,0.056347
0.0,26,0.057
0.0,3,0.057128
0.0,8,0.057359
0.0,5,0.057532
0.0,18,0.057986
0.0,29,0.058681
1.0,16,0.059087
0.0,18,0.059534
0.0,87,0.061468
0.0,37,0.062341
0.0,35,0.063159
0.0,33,0.063936
0.0,25,0.064554
0.0,4,0.064708
0.0,7,0.06492
0.0,26,0.065559
0.0,1,0.065643
0.0,21,0.066168
0.0,50,0.067283
0.0,2,0.067387
0.0,4,0.067551
0.0,3,0.067681
1.0,36,0.06854
0.0,21,0.069081
0.0,5,0.069257
0.0,1,0.069341
0.0,21,0.069983
0.0,12,0.070302
0.0,14,0.070714
0.0,18,0.071165
0.0,37,0.072035
0.0,5,0.072211
0.0,51,0.073388
0.0,7,0.073621
0.0,15,0.074006
0.0,3,0.074142
0.0,3,0.074269
0.0,4,0.074426
0.0,8,0.07468
0.0,11,0.074985
0.0,20,0.07548
0.0,45,0.076522
0.0,12,0.076859
0.0,33,0.077643
0.0,17,0.078078
0.0,50,0.079249
0.0,14,0.079622
0.0,1,0.079702
0.0,22,0.080245
0.0,37,0.081122
0.0,22,0.081681
1.0,7,0.081895
0.0,100,0.084116
0.0,36,0.084962
0.0,33,0.085744
0.0,26,0.086445
0.0,23,0.08707
0.0,4,0.087219
0.0,44,0.088252
0.0,8,0.088496
0.0,12,0.088855
0.0,5,0.089032
1.0,9,0.089287
0.0,11,0.089602
0.0,7,0.089817
1.0,42,0.090776
0.0,12,0.091112
0.0,21,0.091648
1.0,16,0.092064
0.0,4,0.092218
0.0,37,0.093111
0.0,26,0.093749
0.0,3,0.093877
0.0,22,0.094418
0.0,2,0.094527
1.0,16,0.094951
0.0,11,0.095254
0.0,15,0.095653
0.0,52,0.096866
0.0,8,0.097109
0.0,10,0.097394
1.0,11,0.097705
0.0,10,0.09798
0.0,28,0.098663
1.0,15,0.09907
0.0,8,0.099316
1.0,46,0.100378
0.0,1,0.100463
0.0,4,0.100631
0.0,25,0.101252
1.0,21,0.101772
0.0,15,0.102153
0.0,15,0.102565
0.0,10,0.102844
0.0,56,0.104116
0.0,20,0.104646
1.0,20,0.105141
0.0,12,0.105473
0.0,12,0.10582
0.0,2,0.105993
0.0,28,0.106673
0.0,44,0.107674
0.0,2,0.107788
0.0,2,0.107893
0.0,1,0.107971
0.0,1,0.108054
0.0,25,0.108685
0.0,8,0.108925
0.0,13,0.109263
0.0,24,0.10989
0.0,27,0.110539
0.0,10,0.110827
0.0,1,0.11091
0.0,23,0.111461
0.0,59,0.112823
0.0,39,0.113729
0.0,28,0.114406
0.0,2,0.114511
0.0,11,0.114818
0.0,5,0.114988
