#{"t_start": 1523134980.248327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00723
0.0,17,0.007709
0.0,5,0.007896
0.0,100,0.010192
0.0,22,0.010748
0.0,19,0.011245
0.0,38,0.012127
0.0,17,0.012569
0.0,24,0.013156
0.0,62,0.014596
0.0,25,0.015221
0.0,20,0.015733
0.0,16,0.016156
0.0,15,0.016559
0.0,20,0.017066
0.0,11,0.017383
0.0,4,0.01754
0.0,8,0.017788
0.0,63,0.01926
0.0,21,0.019814
0.0,23,0.020425
0.0,21,0.020959
0.0,18,0.021457
0.0,9,0.021733
0.0,19,0.022222
0.0,26,0.022852
0.0,8,0.023088
0.0,22,0.023641
0.0,100,0.025898
0.0,19,0.02639
0.0,5,0.026563
0.0,13,0.026904
0.0,6,0.027092
0.0,15,0.027499
0.0,8,0.02775
0.0,13,0.028097
0.0,15,0.02851
0.0,10,0.028806
0.0,12,0.029129
0.0,15,0.029534
0.0,34,0.03036
0.0,9,0.030635
0.0,42,0.031642
0.0,6,0.031843
0.0,8,0.032093
0.0,21,0.032634
0.0,21,0.033166
0.0,11,0.03348
0.0,15,0.033877
0.0,18,0.034352
0.0,7,0.034577
0.0,9,0.034838
1.0,31,0.035613
0.0,33,0.036411
0.0,7,0.036628
0.0,4,0.03678
1.0,54,0.038048
0.0,4,0.038208
0.0,6,0.0384
0.0,16,0.038825
0.0,32,0.039605
0.0,3,0.039736
0.0,10,0.04002
0.0,9,0.040292
0.0,6,0.0405
0.0,24,0.041088
0.0,9,0.04136
0.0,22,0.041898
0.0,6,0.042088
0.0,7,0.042316
0.0,10,0.042593
0.0,36,0.043448
0.0,18,0.043916
0.0,19,0.044399
0.0,45,0.045472
0.0,20,0.045975
0.0,45,0.047035
0.0,18,0.047505
0.0,11,0.047811
0.0,7,0.048038
0.0,12,0.048375
0.0,29,0.049072
0.0,9,0.049342
0.0,24,0.049931
0.0,10,0.050225
0.0,9,0.050482
0.0,37,0.051361
0.0,66,0.052887
0.0,6,0.053086
0.0,11,0.053411
0.0,11,0.053726
0.0,12,0.054053
0.0,92,0.056141
0.0,8,0.056397
0.0,34,0.057208
0.0,4,0.057362
0.0,37,0.058253
0.0,17,0.058687
0.0,32,0.059453
0.0,8,0.059694
0.0,4,0.059841
0.0,67,0.061386
0.0,17,0.061827
0.0,4,0.061975
0.0,4,0.062122
0.0,14,0.062503
0.0,24,0.063114
0.0,43,0.064129
0.0,9,0.064395
0.0,26,0.065037
0.0,6,0.065245
0.0,14,0.065618
0.0,6,0.065818
0.0,9,0.066072
0.0,19,0.066561
0.0,50,0.067738
0.0,11,0.068051
0.0,58,0.069402
0.0,36,0.070272
0.0,6,0.070476
0.0,8,0.07071
0.0,54,0.071966
0.0,42,0.072937
0.0,94,0.075047
0.0,13,0.075415
0.0,14,0.075778
0.0,29,0.076499
0.0,4,0.076658
0.0,10,0.07695
0.0,5,0.077119
0.0,8,0.077367
0.0,18,0.077827
0.0,66,0.079365
0.0,42,0.080364
0.0,8,0.080599
0.0,38,0.08149
0.0,47,0.082573
0.0,18,0.083029
0.0,14,0.083409
0.0,11,0.083708
0.0,5,0.083887
0.0,88,0.085899
0.0,9,0.086166
0.0,8,0.086416
0.0,14,0.086792
0.0,50,0.087947
0.0,22,0.088506
0.0,52,0.089712
0.0,34,0.090532
0.0,12,0.09086
0.0,81,0.092728
