#{"t_start": 1523135737.7806666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006498
0.0,2,0.006633
0.0,1,0.006718
0.0,13,0.007061
0.0,21,0.007607
0.0,7,0.007823
0.0,17,0.008253
0.0,12,0.00858
0.0,3,0.008706
0.0,1,0.008791
0.0,32,0.009572
0.0,8,0.009805
0.0,18,0.010254
0.0,6,0.010461
0.0,4,0.010619
0.0,4,0.010774
0.0,2,0.010877
0.0,6,0.011083
0.0,8,0.011322
0.0,12,0.011654
0.0,11,0.011955
0.0,10,0.012237
0.0,7,0.012458
0.0,1,0.012538
0.0,13,0.012885
0.0,7,0.013095
0.0,3,0.013227
0.0,7,0.013453
0.0,9,0.013716
0.0,5,0.01389
0.0,5,0.014073
0.0,4,0.01422
0.0,4,0.014375
0.0,9,0.014657
0.0,12,0.014989
0.0,7,0.015201
0.0,29,0.015901
0.0,2,0.016006
0.0,1,0.016083
0.0,3,0.016207
0.0,16,0.016644
0.0,11,0.016938
0.0,25,0.017553
0.0,5,0.017723
0.0,13,0.018065
0.0,6,0.018252
0.0,15,0.018645
0.0,12,0.01896
0.0,6,0.019156
0.0,7,0.019376
0.0,24,0.019981
0.0,4,0.02013
0.0,5,0.020297
0.0,4,0.020458
0.0,16,0.020868
0.0,21,0.021382
0.0,10,0.021672
0.0,2,0.021775
0.0,9,0.022031
0.0,5,0.022208
0.0,27,0.022863
0.0,9,0.023138
0.0,7,0.023349
0.0,15,0.023749
0.0,3,0.023876
0.0,7,0.024093
0.0,30,0.024858
0.0,3,0.024986
0.0,6,0.025173
0.0,44,0.026227
0.0,3,0.026361
0.0,4,0.02652
0.0,5,0.026686
0.0,7,0.026898
0.0,3,0.02703
0.0,1,0.027107
0.0,12,0.027453
0.0,13,0.027807
0.0,7,0.028032
1.0,10,0.028306
0.0,2,0.028405
0.0,2,0.02853
0.0,3,0.028669
0.0,5,0.028857
0.0,3,0.028987
0.0,15,0.029374
0.0,3,0.02951
0.0,6,0.029712
0.0,5,0.029889
0.0,25,0.03052
0.0,10,0.030803
0.0,6,0.030993
0.0,15,0.031397
0.0,3,0.031545
0.0,4,0.031695
0.0,10,0.031988
0.0,11,0.032296
0.0,9,0.032577
0.0,5,0.032754
0.0,8,0.032985
0.0,20,0.033475
0.0,15,0.033854
0.0,13,0.034196
0.0,5,0.034369
0.0,2,0.034489
0.0,17,0.034921
0.0,7,0.035138
0.0,1,0.035218
0.0,11,0.035532
0.0,4,0.035681
0.0,10,0.035965
0.0,17,0.036385
0.0,8,0.036627
0.0,3,0.03675
0.0,9,0.037009
0.0,6,0.037207
