#{"t_start": 1523129104.2004604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006873
0.0,12,0.007217
0.0,13,0.007571
0.0,9,0.007831
0.0,18,0.008296
0.0,5,0.008463
0.0,23,0.009001
1.0,29,0.009693
0.0,7,0.009908
0.0,12,0.010238
0.0,12,0.010556
0.0,41,0.011516
0.0,24,0.012073
0.0,28,0.012742
0.0,7,0.01296
0.0,7,0.013166
0.0,19,0.013644
0.0,6,0.013832
0.0,10,0.014099
0.0,24,0.014725
0.0,13,0.015063
0.0,15,0.015458
0.0,27,0.016083
0.0,15,0.016472
0.0,41,0.017397
0.0,2,0.017503
0.0,8,0.017741
0.0,12,0.018049
0.0,5,0.018227
0.0,4,0.018377
0.0,8,0.018606
0.0,20,0.01908
0.0,1,0.019157
0.0,6,0.019364
0.0,9,0.019612
0.0,9,0.019876
0.0,10,0.020159
0.0,6,0.020359
0.0,5,0.020528
0.0,7,0.020745
0.0,9,0.021002
0.0,10,0.021293
0.0,9,0.021553
0.0,21,0.02205
0.0,5,0.022233
0.0,21,0.022747
0.0,7,0.022957
0.0,16,0.023369
0.0,14,0.023723
0.0,17,0.02413
0.0,14,0.024498
0.0,6,0.024683
0.0,6,0.024866
0.0,22,0.025389
0.0,5,0.025556
1.0,10,0.025823
1.0,20,0.026322
0.0,22,0.026861
0.0,15,0.02725
0.0,1,0.027334
0.0,20,0.027818
0.0,16,0.028218
0.0,2,0.028321
0.0,27,0.028955
0.0,20,0.029461
0.0,17,0.029881
0.0,21,0.030382
0.0,10,0.030658
0.0,14,0.031024
0.0,14,0.031394
0.0,15,0.031774
0.0,1,0.031852
0.0,11,0.032138
0.0,7,0.032366
0.0,7,0.032581
0.0,23,0.033134
0.0,46,0.034174
0.0,7,0.034395
1.0,50,0.035524
0.0,27,0.036158
0.0,1,0.036245
0.0,9,0.03651
0.0,7,0.036723
0.0,34,0.03752
0.0,1,0.037598
0.0,4,0.037745
0.0,21,0.038268
0.0,8,0.03853
0.0,14,0.038886
0.0,6,0.039076
0.0,12,0.039399
0.0,5,0.039567
0.0,11,0.039852
0.0,9,0.040094
0.0,49,0.041197
0.0,8,0.041434
0.0,15,0.041822
0.0,24,0.042405
0.0,6,0.042591
0.0,2,0.042689
0.0,5,0.042856
0.0,25,0.043456
0.0,13,0.043806
0.0,7,0.04401
0.0,20,0.044501
0.0,1,0.044577
0.0,30,0.045291
0.0,5,0.045459
1.0,23,0.046015
0.0,13,0.046355
0.0,6,0.046539
0.0,71,0.048093
0.0,15,0.048485
0.0,19,0.04895
0.0,11,0.049258
1.0,25,0.049837
0.0,9,0.050085
1.0,26,0.050709
0.0,9,0.050964
1.0,18,0.051412
0.0,20,0.051903
1.0,8,0.052129
0.0,3,0.052264
0.0,8,0.052498
0.0,18,0.052927
0.0,21,0.053444
0.0,11,0.053742
0.0,25,0.054358
1.0,16,0.054751
0.0,20,0.055254
0.0,59,0.056581
0.0,5,0.056751
0.0,34,0.05754
0.0,21,0.058044
0.0,5,0.05822
0.0,34,0.05901
0.0,14,0.059371
0.0,12,0.059684
0.0,17,0.060117
0.0,27,0.060746
0.0,39,0.061657
0.0,1,0.061733
0.0,6,0.061919
0.0,1,0.061996
0.0,13,0.062347
0.0,3,0.062469
0.0,21,0.062977
0.0,19,0.063455
0.0,4,0.063599
0.0,3,0.063726
0.0,20,0.064222
0.0,20,0.064718
0.0,6,0.064908
0.0,10,0.065187
0.0,7,0.065408
0.0,9,0.065658
0.0,9,0.06591
0.0,1,0.065983
0.0,11,0.066296
0.0,10,0.066575
0.0,24,0.067161
0.0,7,0.06738
0.0,6,0.067577
0.0,11,0.067875
0.0,34,0.068674
0.0,7,0.068888
0.0,19,0.069364
0.0,4,0.069506
0.0,20,0.069978
1.0,15,0.070376
0.0,27,0.071011
1.0,15,0.071411
0.0,14,0.071761
0.0,4,0.0719
0.0,14,0.072269
0.0,8,0.072502
0.0,15,0.072885
0.0,27,0.073532
1.0,41,0.074467
0.0,8,0.074691
0.0,1,0.074768
0.0,2,0.07487
1.0,13,0.075202
0.0,37,0.07605
0.0,15,0.076453
0.0,11,0.076746
0.0,5,0.076912
0.0,40,0.077821
0.0,13,0.078162
0.0,27,0.078809
0.0,24,0.079398
0.0,39,0.080291
0.0,19,0.080751
1.0,14,0.0811
0.0,7,0.081321
0.0,24,0.081886
0.0,14,0.082261
0.0,8,0.082497
0.0,1,0.082575
0.0,28,0.083248
0.0,35,0.084069
0.0,6,0.084266
0.0,4,0.084413
0.0,1,0.084491
0.0,65,0.085949
0.0,13,0.086308
0.0,15,0.086685
0.0,1,0.086758
0.0,2,0.086856
0.0,9,0.087106
0.0,24,0.087684
0.0,8,0.08791
0.0,9,0.088163
1.0,50,0.08931
0.0,5,0.089477
0.0,25,0.09006
0.0,2,0.090163
0.0,52,0.09137
0.0,65,0.092824
0.0,12,0.093143
1.0,20,0.093643
0.0,35,0.094452
0.0,21,0.09496
0.0,41,0.095884
0.0,20,0.096401
0.0,1,0.096482
0.0,6,0.096667
0.0,32,0.097408
0.0,26,0.098023
0.0,10,0.098301
0.0,1,0.09838
0.0,5,0.09855
1.0,19,0.099011
0.0,5,0.099177
0.0,18,0.099638
1.0,21,0.100145
0.0,43,0.101125
0.0,23,0.101702
1.0,12,0.10202
0.0,17,0.102451
0.0,3,0.102577
0.0,7,0.102785
0.0,19,0.103254
0.0,1,0.103334
0.0,8,0.103566
0.0,6,0.103763
0.0,14,0.104129
0.0,2,0.10424
0.0,5,0.104407
0.0,7,0.10461
0.0,27,0.105269
0.0,22,0.105807
0.0,6,0.10599
0.0,23,0.10654
1.0,12,0.106933
0.0,12,0.107277
0.0,6,0.10747
0.0,12,0.107783
0.0,8,0.108013
1.0,14,0.108392
0.0,6,0.108576
0.0,4,0.108719
0.0,17,0.109144
1.0,19,0.109619
0.0,48,0.110767
1.0,23,0.111317
0.0,15,0.111699
0.0,17,0.112107
0.0,41,0.113052
0.0,22,0.113585
0.0,5,0.113759
0.0,14,0.114174
0.0,5,0.114366
0.0,2,0.11447
0.0,10,0.114758
0.0,2,0.114855
0.0,4,0.115002
0.0,10,0.115287
0.0,10,0.115567
0.0,20,0.116056
0.0,13,0.116402
0.0,12,0.116719
0.0,40,0.117629
0.0,14,0.11798
0.0,9,0.118249
0.0,14,0.118621
0.0,5,0.118787
0.0,16,0.119196
0.0,1,0.11928
1.0,10,0.119549
0.0,13,0.119877
0.0,1,0.119949
0.0,25,0.12054
0.0,6,0.120737
0.0,16,0.121129
0.0,1,0.121206
0.0,3,0.121338
0.0,2,0.121439
0.0,22,0.121952
0.0,38,0.122825
0.0,50,0.123964
0.0,15,0.124372
0.0,6,0.124559
0.0,10,0.124832
0.0,9,0.125075
0.0,29,0.125743
0.0,12,0.126062
0.0,3,0.126186
0.0,15,0.126583
0.0,1,0.126658
0.0,32,0.127455
0.0,10,0.127749
0.0,25,0.128372
0.0,6,0.128564
0.0,8,0.128793
1.0,16,0.129195
0.0,31,0.129925
0.0,15,0.130327
0.0,1,0.130407
0.0,2,0.13051
0.0,9,0.130763
0.0,10,0.131029
0.0,13,0.13138
0.0,31,0.132101
0.0,32,0.132843
0.0,9,0.133095
0.0,10,0.133388
0.0,7,0.133598
0.0,13,0.133931
1.0,23,0.134494
0.0,31,0.135204
0.0,15,0.135605
0.0,22,0.136139
0.0,1,0.136223
0.0,7,0.13644
0.0,29,0.137133
0.0,14,0.137498
0.0,9,0.137743
0.0,5,0.137903
0.0,5,0.138068
0.0,11,0.138385
0.0,13,0.138718
0.0,9,0.138963
0.0,2,0.139059
0.0,18,0.13952
0.0,1,0.139601
0.0,11,0.139894
0.0,3,0.140018
0.0,41,0.14096
0.0,35,0.141768
0.0,13,0.142099
0.0,1,0.142176
0.0,7,0.1424
