#{"t_start": 1523122031.0963054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.039177
0.0,23,0.040506
0.0,100,0.045218
0.0,19,0.058581
0.0,45,0.06102
0.0,2,0.06135
0.0,38,0.063245
0.0,21,0.073831
0.0,4,0.074318
0.0,2,0.074503
0.0,4,0.074783
0.0,10,0.075364
0.0,2,0.075562
0.0,15,0.076362
0.0,7,0.076794
0.0,3,0.088418
0.0,15,0.089456
0.0,18,0.090495
1.0,42,0.092624
1.0,69,0.106323
0.0,25,0.107665
1.0,27,0.119436
1.0,7,0.119998
0.0,14,0.120699
0.0,49,0.133227
0.0,33,0.13503
0.0,27,0.136523
1.0,13,0.137317
0.0,37,0.149542
1.0,24,0.151207
1.0,17,0.152214
1.0,31,0.15374
0.0,6,0.154122
1.0,12,0.154695
1.0,32,0.169645
1.0,28,0.171267
0.0,15,0.172229
1.0,30,0.183885
0.0,43,0.186023
1.0,21,0.193373
0.0,17,0.194316
1.0,50,0.196812
0.0,10,0.197406
0.0,4,0.197644
0.0,4,0.197884
0.0,65,0.211211
0.0,7,0.211687
1.0,45,0.224034
1.0,25,0.225307
1.0,34,0.226811
1.0,16,0.228687
1.0,30,0.232413
1.0,30,0.236101
0.0,5,0.236489
0.0,26,0.238741
0.0,6,0.241302
0.0,13,0.242199
0.0,11,0.24284
0.0,2,0.245306
0.0,3,0.245635
0.0,15,0.246396
0.0,26,0.247654
0.0,29,0.252252
1.0,32,0.25455
0.0,10,0.25743
0.0,31,0.260131
0.0,6,0.260561
0.0,7,0.260959
0.0,4,0.261207
1.0,33,0.267089
0.0,45,0.271448
0.0,7,0.271905
0.0,8,0.274596
0.0,2,0.274758
0.0,8,0.275178
0.0,18,0.27724
1.0,17,0.280432
0.0,60,0.285581
0.0,13,0.28848
1.0,57,0.293307
0.0,31,0.297372
0.0,36,0.302394
1.0,54,0.304829
1.0,28,0.309432
0.0,15,0.312359
0.0,25,0.313552
0.0,32,0.317122
0.0,26,0.321517
0.0,27,0.322844
0.0,21,0.323817
0.0,14,0.324484
0.0,4,0.324723
0.0,5,0.327088
0.0,17,0.328946
1.0,19,0.329837
0.0,5,0.330125
0.0,38,0.333855
0.0,34,0.337484
0.0,24,0.339625
0.0,2,0.339796
0.0,5,0.340088
0.0,9,0.340542
0.0,45,0.34453
0.0,44,0.349492
0.0,17,0.352314
1.0,25,0.353446
1.0,19,0.354761
1.0,24,0.35585
0.0,5,0.358156
0.0,9,0.358608
0.0,26,0.359777
1.0,15,0.362489
0.0,16,0.36324
0.0,100,0.376651
0.0,5,0.377045
0.0,52,0.379311
0.0,4,0.379556
0.0,9,0.38001
0.0,60,0.384613
0.0,4,0.384869
0.0,13,0.387501
0.0,24,0.388604
0.0,4,0.38884
1.0,54,0.398435
1.0,19,0.39942
1.0,17,0.400237
0.0,12,0.400815
0.0,35,0.402374
0.0,22,0.403368
1.0,13,0.406
1.0,32,0.407416
0.0,12,0.410267
