#{"t_start": 1522229628.8676987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004937
0.0,7,0.005204
0.0,8,0.005493
0.0,4,0.005666
0.0,7,0.005919
0.0,60,0.007503
0.0,38,0.008559
0.0,25,0.009256
0.0,14,0.00969
0.0,30,0.010518
0.0,18,0.011034
0.0,27,0.01178
0.0,8,0.012054
0.0,6,0.012278
0.0,17,0.012794
0.0,33,0.013698
0.0,24,0.014376
0.0,4,0.014545
0.0,5,0.014735
0.0,9,0.015032
0.0,15,0.015487
0.0,18,0.016
0.0,28,0.01678
0.0,7,0.017027
0.0,17,0.017538
0.0,36,0.01851
0.0,20,0.019078
0.0,17,0.019591
0.0,3,0.019735
0.0,21,0.020325
0.0,11,0.020669
0.0,28,0.021454
0.0,13,0.021851
0.0,7,0.022102
0.0,3,0.022244
0.0,10,0.022567
0.0,10,0.022895
0.0,12,0.023268
0.0,3,0.023431
0.0,7,0.02368
0.0,1,0.023768
0.0,2,0.023888
0.0,19,0.024426
0.0,27,0.025155
0.0,6,0.025398
0.0,11,0.025755
0.0,3,0.025903
0.0,15,0.026357
0.0,19,0.026908
0.0,5,0.0271
0.0,6,0.027331
0.0,6,0.027556
0.0,12,0.027924
0.0,43,0.029071
0.0,11,0.029429
0.0,26,0.030137
0.0,23,0.030796
0.0,45,0.031998
0.0,7,0.032248
0.0,13,0.03266
0.0,1,0.032749
0.0,8,0.033016
0.0,4,0.033189
0.0,2,0.033317
0.0,3,0.033467
0.0,1,0.033555
0.0,4,0.033722
0.0,15,0.034164
0.0,26,0.034889
0.0,21,0.035494
0.0,3,0.035644
0.0,14,0.036064
0.0,11,0.036431
0.0,21,0.037026
0.0,13,0.037437
0.0,9,0.03773
0.0,12,0.038104
0.0,2,0.038219
0.0,5,0.038423
0.0,13,0.038811
0.0,9,0.039104
0.0,10,0.039441
0.0,51,0.040775
0.0,1,0.040871
0.0,3,0.041022
0.0,5,0.041215
0.0,4,0.041398
0.0,24,0.04206
0.0,13,0.042482
0.0,4,0.04266
0.0,10,0.042974
0.0,23,0.043635
0.0,30,0.044457
0.0,10,0.04478
0.0,18,0.045306
0.0,5,0.045513
0.0,6,0.045729
0.0,25,0.04644
0.0,3,0.046591
0.0,5,0.046783
0.0,77,0.048757
0.0,10,0.049072
0.0,28,0.049857
0.0,5,0.050049
0.0,13,0.05045
0.0,6,0.050674
0.0,21,0.051287
0.0,7,0.051551
0.0,14,0.051963
0.0,9,0.052259
0.0,16,0.052751
0.0,70,0.054566
0.0,9,0.054869
0.0,25,0.055573
0.0,18,0.056107
0.0,19,0.05666
0.0,8,0.056932
0.0,15,0.057384
0.0,19,0.057933
