#{"t_start": 1523135871.0933826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033399
0.0,3,0.033747
0.0,10,0.034425
0.0,52,0.037207
0.0,9,0.037804
0.0,12,0.038554
0.0,5,0.038934
0.0,7,0.039423
0.0,4,0.039748
0.0,3,0.040035
0.0,24,0.041384
0.0,9,0.041956
0.0,17,0.042908
0.0,6,0.043332
0.0,13,0.044046
0.0,18,0.044997
0.0,38,0.046857
0.0,19,0.047864
1.0,15,0.04869
0.0,2,0.048913
0.0,4,0.049235
0.0,5,0.049584
0.0,18,0.050539
0.0,9,0.051082
0.0,26,0.052457
1.0,31,0.053912
0.0,24,0.055056
0.0,43,0.056998
0.0,14,0.057709
0.0,13,0.058379
0.0,11,0.058953
0.0,35,0.060543
0.0,7,0.060953
0.0,7,0.06139
0.0,7,0.061821
0.0,8,0.062293
0.0,25,0.063427
0.0,16,0.064191
0.0,12,0.064779
0.0,11,0.065337
0.0,11,0.065873
0.0,8,0.06632
0.0,4,0.0666
0.0,9,0.067067
0.0,14,0.067749
0.0,15,0.068497
0.0,10,0.069002
0.0,16,0.069747
0.0,4,0.070038
0.0,10,0.070563
0.0,14,0.071259
0.0,1,0.071402
0.0,6,0.071747
0.0,1,0.071885
1.0,19,0.072783
0.0,11,0.07332
0.0,12,0.073875
0.0,10,0.074388
0.0,2,0.074564
0.0,9,0.075
0.0,9,0.075447
0.0,4,0.075707
0.0,5,0.076002
0.0,3,0.076227
0.0,11,0.076746
0.0,10,0.077264
0.0,24,0.078288
0.0,8,0.07869
0.0,10,0.079171
0.0,3,0.079386
0.0,9,0.079814
0.0,4,0.08008
0.0,3,0.080315
1.0,13,0.080926
0.0,15,0.081594
0.0,15,0.082283
0.0,22,0.083154
0.0,9,0.083577
0.0,27,0.084656
0.0,11,0.085154
0.0,1,0.08529
0.0,16,0.085974
0.0,29,0.087085
0.0,7,0.087442
1.0,11,0.087917
0.0,54,0.089947
0.0,14,0.090561
0.0,3,0.090782
0.0,1,0.090915
0.0,42,0.09254
0.0,2,0.092717
0.0,28,0.09376
0.0,14,0.094353
0.0,20,0.095106
0.0,5,0.095374
0.0,5,0.095654
0.0,6,0.095949
0.0,5,0.09622
0.0,14,0.09679
0.0,1,0.096915
0.0,17,0.097602
0.0,14,0.09819
0.0,1,0.098312
0.0,2,0.098469
0.0,7,0.098807
0.0,8,0.099193
0.0,16,0.099816
0.0,11,0.100306
0.0,3,0.100517
0.0,10,0.100971
0.0,4,0.101219
0.0,3,0.101411
0.0,21,0.102219
0.0,4,0.102445
0.0,21,0.103241
0.0,21,0.103998
0.0,23,0.104841
0.0,16,0.105447
0.0,23,0.106275
0.0,2,0.106428
0.0,6,0.106703
0.0,8,0.107039
0.0,43,0.10851
0.0,3,0.10871
0.0,21,0.109478
0.0,2,0.109639
0.0,33,0.110778
0.0,1,0.110898
0.0,25,0.1118
0.0,15,0.112398
0.0,13,0.112907
0.0,4,0.11313
0.0,12,0.113612
0.0,8,0.113963
0.0,14,0.114505
1.0,7,0.114815
0.0,12,0.115303
0.0,18,0.11598
0.0,6,0.116282
0.0,3,0.116475
0.0,5,0.116738
0.0,25,0.117636
0.0,15,0.118221
0.0,29,0.119234
0.0,16,0.11984
0.0,9,0.120247
0.0,7,0.120573
0.0,15,0.121142
0.0,4,0.121377
0.0,14,0.121943
0.0,8,0.1223
0.0,13,0.122805
0.0,13,0.1233
0.0,9,0.123669
0.0,38,0.124935
0.0,31,0.125975
0.0,6,0.126257
0.0,11,0.126675
0.0,3,0.126858
0.0,1,0.126967
0.0,18,0.12762
0.0,4,0.127833
0.0,3,0.128009
0.0,6,0.1283
0.0,16,0.128874
0.0,8,0.12923
0.0,3,0.129413
