#{"t_start": 1522233401.834568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.025284
0.0,7,0.02587
0.0,12,0.026761
0.0,2,0.02702
0.0,2,0.027256
0.0,5,0.027684
0.0,6,0.028197
0.0,25,0.029962
0.0,4,0.03033
0.0,5,0.03076
0.0,4,0.031137
0.0,22,0.032683
0.0,34,0.034374
0.0,24,0.035491
0.0,11,0.036047
0.0,35,0.037623
0.0,18,0.038485
0.0,46,0.040559
0.0,10,0.041075
0.0,1,0.041189
0.0,44,0.043195
1.0,43,0.045146
0.0,26,0.046354
0.0,1,0.046466
1.0,38,0.048199
0.0,4,0.048441
0.0,37,0.050132
0.0,25,0.051294
0.0,10,0.051796
1.0,54,0.054238
0.0,4,0.054481
0.0,5,0.054766
1.0,27,0.056026
1.0,16,0.056791
1.0,8,0.057215
0.0,2,0.057373
0.0,6,0.057707
0.0,4,0.057959
0.0,19,0.058846
0.0,7,0.059232
1.0,18,0.060086
0.0,9,0.060551
1.0,22,0.061576
0.0,27,0.062816
0.0,4,0.063077
0.0,2,0.063236
0.0,6,0.063564
1.0,47,0.06568
0.0,1,0.06579
0.0,59,0.068419
1.0,17,0.069231
1.0,34,0.070778
0.0,39,0.072546
1.0,40,0.07438
0.0,2,0.074535
0.0,33,0.076043
0.0,19,0.076941
0.0,18,0.077791
0.0,11,0.078345
0.0,14,0.079034
1.0,62,0.081793
0.0,1,0.081916
0.0,6,0.082247
0.0,4,0.082492
0.0,10,0.083012
1.0,22,0.084043
0.0,6,0.084376
0.0,1,0.084485
1.0,32,0.085961
0.0,29,0.087301
0.0,90,0.091287
0.0,20,0.09223
0.0,24,0.093349
0.0,1,0.093463
0.0,8,0.093891
0.0,6,0.094223
0.0,10,0.094726
0.0,7,0.095106
0.0,6,0.095438
0.0,23,0.09651
0.0,33,0.098015
0.0,81,0.101597
0.0,5,0.101895
0.0,3,0.102096
0.0,7,0.102472
0.0,14,0.103162
1.0,7,0.10354
0.0,18,0.104396
0.0,17,0.105215
0.0,13,0.105859
1.0,11,0.106405
1.0,27,0.107645
0.0,9,0.108119
0.0,18,0.108975
1.0,51,0.111265
0.0,9,0.111724
0.0,43,0.113681
0.0,18,0.114543
1.0,11,0.115105
0.0,34,0.116652
0.0,34,0.118209
0.0,11,0.118754
0.0,22,0.119781
0.0,19,0.120684
0.0,25,0.12184
0.0,9,0.122311
0.0,35,0.123922
0.0,14,0.124598
0.0,35,0.126199
0.0,1,0.126369
0.0,46,0.128444
0.0,12,0.129048
0.0,9,0.129506
0.0,5,0.12979
1.0,43,0.131718
0.0,6,0.132062
0.0,10,0.132563
0.0,10,0.13308
0.0,7,0.133454
0.0,9,0.133925
1.0,17,0.134725
0.0,18,0.135578
0.0,30,0.136958
0.0,56,0.139455
0.0,4,0.1397
0.0,58,0.142308
0.0,14,0.142996
0.0,6,0.143327
0.0,8,0.143739
0.0,31,0.145158
1.0,10,0.145659
1.0,12,0.146256
0.0,63,0.149061
0.0,2,0.14922
0.0,25,0.150374
0.0,37,0.152063
0.0,13,0.152694
0.0,2,0.152847
0.0,35,0.154442
0.0,19,0.155344
0.0,5,0.155633
0.0,24,0.156752
0.0,21,0.157734
1.0,26,0.15895
0.0,39,0.160703
0.0,8,0.161132
0.0,12,0.161718
0.0,8,0.162149
0.0,3,0.162349
0.0,17,0.163172
0.0,5,0.16346
0.0,11,0.164012
1.0,29,0.165333
0.0,10,0.165835
0.0,22,0.166872
0.0,7,0.167246
1.0,29,0.168577
0.0,33,0.170088
0.0,18,0.170942
0.0,8,0.171361
1.0,49,0.173562
0.0,6,0.173907
1.0,14,0.17458
1.0,17,0.175394
0.0,40,0.177204
0.0,2,0.177361
0.0,11,0.177913
0.0,3,0.178116
1.0,12,0.1787
0.0,5,0.178998
0.0,5,0.179283
1.0,32,0.180749
0.0,1,0.180871
0.0,5,0.181161
0.0,18,0.182019
0.0,13,0.182652
1.0,13,0.183296
0.0,1,0.183408
1.0,9,0.183876
0.0,5,0.184162
1.0,30,0.185531
0.0,16,0.186306
1.0,16,0.187073
0.0,13,0.187705
0.0,2,0.187871
0.0,9,0.18833
0.0,8,0.188744
1.0,53,0.19113
1.0,13,0.19176
1.0,23,0.192834
1.0,24,0.19396
0.0,2,0.194116
0.0,1,0.194224
0.0,2,0.194378
0.0,10,0.194886
1.0,23,0.195961
0.0,21,0.196957
1.0,25,0.198114
0.0,24,0.199222
0.0,54,0.201636
0.0,2,0.201792
0.0,48,0.203965
0.0,11,0.204514
0.0,10,0.205023
1.0,14,0.205696
0.0,68,0.208716
1.0,8,0.209144
0.0,6,0.209476
0.0,3,0.209674
0.0,11,0.210228
0.0,13,0.210869
0.0,4,0.211116
0.0,6,0.211446
0.0,6,0.211772
0.0,5,0.21207
0.0,5,0.212355
0.0,29,0.213698
0.0,36,0.215342
0.0,21,0.216335
0.0,15,0.217064
0.0,36,0.2187
0.0,22,0.219728
0.0,8,0.220157
1.0,38,0.221878
1.0,25,0.223042
0.0,1,0.223155
0.0,6,0.223486
1.0,23,0.224559
0.0,5,0.224856
0.0,2,0.225018
1.0,40,0.226817
0.0,2,0.22704
0.0,2,0.227198
0.0,8,0.227614
0.0,15,0.228339
1.0,18,0.229188
0.0,3,0.229389
0.0,1,0.229498
1.0,26,0.230697
0.0,12,0.231299
1.0,14,0.231982
1.0,19,0.232885
0.0,5,0.233173
0.0,5,0.233459
1.0,25,0.234618
0.0,6,0.234975
1.0,20,0.235919
0.0,5,0.236209
0.0,23,0.23728
0.0,4,0.237525
0.0,3,0.237724
0.0,2,0.237891
1.0,35,0.239486
0.0,23,0.24056
0.0,9,0.241031
0.0,70,0.244142
0.0,32,0.245607
0.0,14,0.246294
0.0,16,0.247105
0.0,13,0.247733
0.0,12,0.248332
0.0,50,0.250581
0.0,12,0.251184
0.0,28,0.252471
0.0,1,0.252582
0.0,25,0.253744
0.0,17,0.254558
0.0,6,0.254902
0.0,14,0.255572
0.0,4,0.255816
0.0,2,0.255981
0.0,15,0.256702
0.0,10,0.257214
0.0,14,0.257901
0.0,34,0.259443
1.0,21,0.260431
1.0,13,0.261072
1.0,63,0.263894
1.0,11,0.264435
0.0,26,0.26564
1.0,11,0.266198
0.0,19,0.267102
0.0,24,0.26821
0.0,13,0.26884
0.0,10,0.269351
0.0,41,0.271205
0.0,31,0.272621
0.0,4,0.272882
1.0,44,0.274848
0.0,26,0.276068
0.0,29,0.277401
1.0,11,0.277956
0.0,7,0.278329
0.0,3,0.27853
0.0,1,0.278641
0.0,5,0.278941
1.0,11,0.279484
0.0,11,0.280047
1.0,8,0.280461
0.0,7,0.280835
1.0,18,0.281693
1.0,24,0.282806
0.0,21,0.2838
1.0,39,0.285569
0.0,15,0.286299
0.0,10,0.286803
0.0,19,0.287707
1.0,17,0.288522
0.0,3,0.288724
0.0,1,0.288833
0.0,15,0.289564
1.0,24,0.290682
0.0,19,0.291583
0.0,2,0.291743
1.0,23,0.292806
0.0,8,0.29324
0.0,2,0.293397
1.0,23,0.294471
0.0,9,0.294943
0.0,4,0.295192
0.0,2,0.29535
0.0,39,0.297118
0.0,22,0.298147
0.0,30,0.299519
0.0,36,0.301159
0.0,5,0.301447
1.0,23,0.302518
0.0,21,0.303508
0.0,4,0.303754
0.0,16,0.304523
0.0,6,0.304863
0.0,61,0.307576
1.0,36,0.309217
1.0,28,0.310503
1.0,16,0.31127
0.0,26,0.312473
0.0,23,0.313554
0.0,7,0.313939
1.0,19,0.314825
0.0,6,0.315166
0.0,12,0.315752
0.0,24,0.316874
0.0,23,0.317948
0.0,6,0.318277
1.0,22,0.319305
1.0,30,0.320678
0.0,7,0.321065
1.0,30,0.322437
0.0,8,0.322867
1.0,33,0.324371
1.0,40,0.326176
1.0,22,0.327204
0.0,34,0.328803
0.0,38,0.330532
0.0,35,0.332125
0.0,3,0.332327
0.0,6,0.33266
0.0,28,0.333957
0.0,22,0.334989
0.0,12,0.335578
0.0,4,0.335823
1.0,23,0.336898
0.0,21,0.337887
1.0,57,0.340424
0.0,21,0.341403
0.0,32,0.342884
0.0,21,0.343867
0.0,36,0.345498
0.0,3,0.345696
0.0,5,0.34599
0.0,1,0.3461
0.0,7,0.346472
0.0,5,0.346758
1.0,28,0.348048
0.0,43,0.349985
0.0,1,0.350097
0.0,16,0.350865
0.0,19,0.351757
0.0,13,0.352392
0.0,35,0.353984
0.0,5,0.354271
0.0,33,0.355765
0.0,11,0.356322
0.0,27,0.357567
1.0,8,0.358031
1.0,23,0.359111
0.0,12,0.359701
0.0,5,0.360003
1.0,37,0.361676
0.0,52,0.36403
0.0,9,0.364488
0.0,8,0.364916
0.0,18,0.365764
0.0,14,0.366452
0.0,15,0.367183
1.0,22,0.368213
0.0,14,0.368898
1.0,9,0.369359
0.0,32,0.370816
0.0,100,0.375241
1.0,49,0.377437
0.0,24,0.378551
0.0,1,0.378664
0.0,6,0.379008
0.0,24,0.380127
0.0,35,0.381716
0.0,44,0.383718
0.0,11,0.384276
