#{"t_start": 1523122864.352406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.009351
0.0,100,0.011997
0.0,21,0.012604
0.0,10,0.012936
0.0,10,0.013267
1.0,28,0.014056
0.0,3,0.014204
0.0,6,0.014431
1.0,27,0.015189
1.0,45,0.016415
1.0,21,0.017026
1.0,23,0.017685
1.0,12,0.018073
0.0,16,0.018563
1.0,57,0.020099
0.0,21,0.020713
1.0,12,0.021093
0.0,7,0.021347
0.0,3,0.021489
0.0,10,0.021804
1.0,61,0.023428
0.0,49,0.024742
0.0,67,0.026515
0.0,31,0.027389
0.0,1,0.027478
0.0,21,0.02808
0.0,20,0.028659
0.0,45,0.029881
0.0,6,0.030099
0.0,12,0.03047
1.0,27,0.031227
0.0,11,0.031578
1.0,33,0.032484
0.0,6,0.032704
0.0,5,0.032911
0.0,12,0.033278
0.0,5,0.033475
0.0,37,0.034513
0.0,3,0.034661
0.0,10,0.034996
1.0,14,0.035416
0.0,7,0.035663
1.0,19,0.036213
0.0,8,0.036478
0.0,31,0.037331
1.0,17,0.037829
1.0,41,0.038944
0.0,2,0.039064
0.0,12,0.039441
0.0,23,0.040106
0.0,31,0.040968
0.0,17,0.041476
0.0,25,0.042183
0.0,1,0.042276
0.0,31,0.043158
0.0,2,0.043279
1.0,9,0.043582
1.0,11,0.043943
1.0,25,0.044649
0.0,10,0.044982
0.0,7,0.04523
0.0,21,0.045825
1.0,23,0.04649
0.0,8,0.046762
0.0,12,0.047143
0.0,7,0.047396
0.0,6,0.047616
1.0,38,0.048654
0.0,3,0.048794
0.0,12,0.049178
0.0,7,0.049422
0.0,18,0.049967
0.0,13,0.050371
0.0,15,0.050819
1.0,38,0.051868
0.0,7,0.052119
0.0,8,0.05239
0.0,35,0.053361
0.0,32,0.054248
0.0,8,0.05452
1.0,46,0.055771
0.0,21,0.056381
0.0,11,0.056743
0.0,7,0.057001
0.0,17,0.057504
0.0,12,0.057889
0.0,9,0.058182
0.0,46,0.059438
0.0,8,0.059719
0.0,5,0.059929
0.0,20,0.060519
0.0,15,0.06099
0.0,11,0.06133
0.0,3,0.061474
0.0,6,0.061689
0.0,15,0.062147
0.0,3,0.062289
0.0,4,0.062458
0.0,33,0.063383
0.0,4,0.063558
0.0,3,0.063698
0.0,21,0.064308
0.0,21,0.064916
0.0,12,0.065289
0.0,10,0.065609
0.0,2,0.065726
0.0,4,0.065915
0.0,2,0.066039
0.0,20,0.06662
0.0,6,0.066841
1.0,48,0.068156
0.0,22,0.068784
0.0,2,0.068914
0.0,26,0.069656
0.0,1,0.069746
0.0,48,0.071035
0.0,17,0.071532
0.0,16,0.072024
0.0,7,0.072272
0.0,14,0.072698
0.0,12,0.07308
0.0,6,0.073311
0.0,30,0.074148
0.0,19,0.074694
0.0,37,0.07572
0.0,21,0.076333
0.0,7,0.076576
0.0,6,0.076806
0.0,4,0.076982
0.0,10,0.077317
0.0,1,0.077403
1.0,42,0.078553
0.0,7,0.078807
0.0,10,0.079143
0.0,8,0.079418
0.0,26,0.080148
0.0,39,0.081215
0.0,4,0.081392
0.0,6,0.081614
0.0,15,0.08207
0.0,57,0.083599
0.0,10,0.08394
0.0,31,0.084801
1.0,18,0.085326
0.0,46,0.086574
0.0,2,0.086693
1.0,31,0.087553
0.0,31,0.088419
0.0,11,0.088773
1.0,34,0.089708
0.0,9,0.090024
0.0,8,0.090303
0.0,4,0.09047
1.0,49,0.091779
1.0,21,0.092382
0.0,65,0.094115
0.0,7,0.094364
0.0,2,0.094479
1.0,31,0.095353
0.0,29,0.096159
1.0,21,0.096765
0.0,5,0.096966
0.0,4,0.097132
0.0,1,0.097218
0.0,20,0.097802
0.0,8,0.098083
0.0,7,0.098329
0.0,69,0.10015
1.0,22,0.100777
0.0,3,0.100926
1.0,27,0.101689
0.0,20,0.102279
0.0,10,0.102602
1.0,12,0.102981
1.0,48,0.104273
0.0,16,0.104741
0.0,4,0.104923
0.0,41,0.106048
0.0,21,0.106661
0.0,5,0.106864
1.0,26,0.107601
0.0,25,0.108319
0.0,3,0.108461
0.0,8,0.108726
1.0,19,0.109352
0.0,11,0.109705
0.0,3,0.10985
1.0,25,0.110545
0.0,77,0.112608
0.0,21,0.113217
0.0,6,0.113441
0.0,6,0.113662
0.0,24,0.114343
0.0,3,0.114483
0.0,4,0.114657
0.0,10,0.11499
0.0,3,0.115137
0.0,5,0.11533
0.0,58,0.116898
0.0,11,0.117246
0.0,8,0.117523
0.0,13,0.117935
1.0,59,0.119523
0.0,3,0.119663
0.0,2,0.11978
0.0,18,0.120321
0.0,7,0.120571
0.0,7,0.120815
0.0,1,0.12091
1.0,12,0.121277
0.0,5,0.121468
0.0,61,0.123077
1.0,20,0.123651
0.0,12,0.12403
0.0,13,0.124421
0.0,38,0.125452
1.0,24,0.126134
0.0,19,0.126676
0.0,12,0.127059
0.0,26,0.127789
1.0,19,0.128342
0.0,21,0.128969
0.0,6,0.12919
0.0,22,0.129802
0.0,4,0.129975
0.0,4,0.130152
0.0,11,0.130501
0.0,10,0.130821
1.0,37,0.131838
0.0,3,0.131993
0.0,44,0.13317
0.0,10,0.133489
0.0,23,0.134161
1.0,12,0.134536
1.0,22,0.13517
0.0,14,0.135599
0.0,8,0.135877
0.0,7,0.136125
0.0,52,0.137503
0.0,17,0.138021
1.0,21,0.138631
0.0,23,0.139296
0.0,8,0.13957
0.0,2,0.139685
0.0,4,0.139878
0.0,11,0.140229
0.0,16,0.140705
0.0,28,0.141515
0.0,25,0.14223
0.0,3,0.14238
0.0,24,0.143068
0.0,14,0.143486
0.0,31,0.144384
0.0,4,0.144554
0.0,3,0.144699
0.0,1,0.144785
0.0,3,0.144937
1.0,15,0.145388
0.0,1,0.145477
0.0,1,0.145568
0.0,8,0.145843
1.0,13,0.146255
1.0,19,0.146813
1.0,55,0.148307
0.0,3,0.14845
0.0,12,0.148824
0.0,16,0.149311
0.0,3,0.149458
0.0,10,0.149775
1.0,33,0.150687
0.0,36,0.151669
0.0,1,0.151762
0.0,15,0.152228
1.0,42,0.153367
0.0,7,0.153614
0.0,2,0.153732
0.0,13,0.154142
0.0,12,0.154521
0.0,22,0.155159
0.0,16,0.155646
0.0,2,0.155761
0.0,4,0.155947
0.0,43,0.157123
0.0,1,0.157212
1.0,16,0.157679
0.0,19,0.158246
1.0,14,0.158676
0.0,32,0.159563
0.0,8,0.159841
0.0,2,0.159967
0.0,1,0.160059
0.0,17,0.160568
0.0,9,0.160877
1.0,28,0.161667
0.0,13,0.162081
0.0,30,0.162946
0.0,2,0.163068
0.0,7,0.16332
0.0,10,0.163643
0.0,2,0.163762
0.0,7,0.164019
0.0,51,0.16538
0.0,19,0.165951
0.0,11,0.166303
0.0,32,0.167197
0.0,15,0.167651
0.0,9,0.167974
0.0,7,0.168226
0.0,29,0.169042
0.0,1,0.169135
0.0,16,0.169621
1.0,42,0.170755
1.0,22,0.171383
0.0,14,0.171807
1.0,18,0.172344
0.0,3,0.17249
0.0,3,0.172635
0.0,16,0.173125
0.0,5,0.173321
1.0,30,0.174147
1.0,36,0.175137
0.0,47,0.176413
0.0,31,0.177283
0.0,27,0.178053
0.0,45,0.179258
0.0,30,0.180107
1.0,78,0.182163
0.0,21,0.182764
1.0,15,0.183229
0.0,2,0.183349
0.0,6,0.183578
0.0,17,0.184095
0.0,28,0.184882
1.0,9,0.185178
1.0,36,0.18618
0.0,14,0.18661
0.0,8,0.186894
0.0,8,0.187164
0.0,8,0.187437
0.0,22,0.188078
1.0,18,0.188601
1.0,24,0.189278
1.0,18,0.189792
1.0,11,0.19015
1.0,29,0.190958
1.0,10,0.191285
0.0,5,0.191478
1.0,21,0.192082
0.0,9,0.192389
1.0,17,0.192892
0.0,1,0.19298
0.0,4,0.193147
0.0,9,0.193439
0.0,1,0.193524
0.0,50,0.194885
0.0,1,0.194981
0.0,11,0.195334
0.0,5,0.19553
1.0,39,0.19668
0.0,9,0.197018
0.0,3,0.19717
1.0,27,0.19793
0.0,2,0.198046
0.0,6,0.198267
0.0,3,0.198411
0.0,13,0.198802
1.0,16,0.199283
0.0,9,0.199587
1.0,40,0.200686
0.0,5,0.200902
1.0,23,0.201556
1.0,32,0.20243
0.0,19,0.202983
0.0,1,0.203076
0.0,5,0.203271
0.0,24,0.203949
0.0,7,0.204194
0.0,30,0.205031
0.0,3,0.205184
0.0,18,0.205701
0.0,2,0.205819
0.0,14,0.206245
1.0,13,0.206644
0.0,11,0.207002
0.0,12,0.207375
0.0,37,0.208395
1.0,60,0.210009
0.0,7,0.210321
0.0,20,0.210911
0.0,7,0.21116
0.0,4,0.211331
0.0,32,0.212225
0.0,9,0.212524
0.0,18,0.213074
0.0,3,0.213217
1.0,25,0.213932
0.0,3,0.214073
0.0,16,0.214545
0.0,2,0.214659
0.0,24,0.215343
0.0,6,0.215564
0.0,5,0.215759
0.0,13,0.216171
0.0,2,0.216295
0.0,19,0.216861
0.0,13,0.217261
0.0,15,0.217714
0.0,50,0.219092
0.0,37,0.220116
1.0,19,0.220665
0.0,31,0.221539
1.0,15,0.222009
1.0,9,0.222308
1.0,35,0.223263
0.0,4,0.223434
0.0,10,0.223761
0.0,1,0.223847
1.0,10,0.224189
1.0,31,0.225045
0.0,15,0.225501
1.0,15,0.225955
0.0,10,0.226281
0.0,8,0.226551
0.0,35,0.227513
1.0,10,0.22784
0.0,4,0.228026
0.0,3,0.228173
0.0,13,0.228567
1.0,11,0.228929
0.0,10,0.229246
0.0,4,0.229418
1.0,8,0.229684
0.0,4,0.229847
0.0,8,0.230129
1.0,26,0.230871
0.0,1,0.230963
0.0,16,0.231439
1.0,14,0.231871
1.0,10,0.232195
1.0,39,0.23326
1.0,50,0.234612
0.0,2,0.234731
0.0,7,0.23499
1.0,9,0.235283
0.0,27,0.236027
0.0,15,0.236472
0.0,18,0.237007
0.0,18,0.237524
0.0,20,0.238109
0.0,21,0.238711
0.0,14,0.23915
0.0,14,0.239566
1.0,9,0.239871
0.0,8,0.24015
0.0,12,0.240519
0.0,31,0.241384
1.0,25,0.242102
0.0,19,0.242657
0.0,17,0.243174
0.0,12,0.243542
1.0,31,0.244409
0.0,1,0.244495
0.0,61,0.246121
0.0,12,0.246492
0.0,17,0.24702
0.0,1,0.247113
0.0,17,0.247608
0.0,38,0.248665
0.0,2,0.248784
0.0,2,0.248915
0.0,3,0.249057
0.0,18,0.249576
1.0,21,0.250195
0.0,2,0.250313
0.0,52,0.251704
0.0,6,0.251939
0.0,71,0.253796
0.0,6,0.254032
0.0,12,0.254403
0.0,3,0.254546
0.0,5,0.254738
0.0,9,0.255045
0.0,40,0.256138
1.0,21,0.256733
0.0,4,0.256913
1.0,14,0.257337
1.0,20,0.257938
1.0,18,0.258455
0.0,13,0.258861
1.0,17,0.259362
1.0,10,0.259678
1.0,23,0.260323
1.0,16,0.260805
1.0,38,0.261847
0.0,3,0.262005
0.0,7,0.262254
0.0,26,0.26299
1.0,65,0.2647
0.0,6,0.264932
0.0,53,0.266351
0.0,16,0.266832
1.0,42,0.267985
0.0,4,0.26815
0.0,9,0.268446
0.0,13,0.268848
0.0,36,0.269835
0.0,4,0.270013
1.0,21,0.27062
0.0,1,0.270706
1.0,11,0.271062
0.0,15,0.271509
0.0,35,0.272476
0.0,2,0.272595
0.0,42,0.273748
0.0,3,0.273906
0.0,27,0.274664
0.0,48,0.27597
0.0,23,0.276612
0.0,3,0.276757
1.0,26,0.277482
0.0,5,0.277682
0.0,1,0.277769
0.0,3,0.277927
1.0,35,0.278883
0.0,16,0.279346
0.0,3,0.279491
0.0,4,0.279661
0.0,3,0.279811
0.0,35,0.280768
0.0,7,0.281025
0.0,24,0.281708
0.0,20,0.282302
0.0,7,0.282556
0.0,1,0.282643
0.0,3,0.282784
0.0,13,0.283197
0.0,17,0.283695
0.0,36,0.284684
1.0,30,0.285526
1.0,25,0.286242
0.0,1,0.286329
1.0,17,0.286833
1.0,54,0.288275
0.0,8,0.288548
0.0,4,0.288716
0.0,3,0.288871
0.0,67,0.290648
1.0,17,0.291164
0.0,1,0.291252
1.0,13,0.291659
0.0,4,0.29183
0.0,5,0.292036
1.0,45,0.293267
0.0,1,0.293354
0.0,33,0.294282
0.0,7,0.294524
0.0,11,0.294879
0.0,29,0.29567
0.0,29,0.296489
0.0,32,0.297373
0.0,3,0.297521
1.0,15,0.297997
0.0,37,0.299013
0.0,23,0.299662
0.0,16,0.300144
0.0,2,0.30026
0.0,5,0.300461
1.0,8,0.300729
0.0,11,0.301085
1.0,24,0.301762
0.0,24,0.302446
0.0,4,0.302623
1.0,47,0.30389
0.0,7,0.304138
1.0,23,0.3048
1.0,16,0.305275
0.0,6,0.305491
0.0,18,0.30602
0.0,1,0.306107
0.0,7,0.306348
0.0,21,0.306963
0.0,7,0.30721
0.0,10,0.307533
0.0,36,0.308525
0.0,8,0.308797
1.0,56,0.310273
0.0,3,0.310488
0.0,5,0.310693
1.0,12,0.311083
0.0,44,0.31228
0.0,6,0.312502
0.0,2,0.312616
0.0,14,0.313045
0.0,13,0.313448
1.0,36,0.314428
0.0,55,0.315934
0.0,3,0.316082
0.0,1,0.316168
0.0,2,0.316282
1.0,9,0.316577
0.0,22,0.317214
