#{"t_start": 1523122076.3914578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039486
0.0,12,0.040128
0.0,71,0.043279
0.0,100,0.047683
0.0,100,0.052106
0.0,100,0.056533
0.0,52,0.058857
0.0,31,0.06027
0.0,2,0.060427
0.0,100,0.064843
1.0,25,0.066002
1.0,13,0.066636
0.0,4,0.066888
0.0,2,0.067047
1.0,36,0.068666
1.0,36,0.070306
0.0,23,0.071383
0.0,1,0.071494
0.0,39,0.073248
1.0,16,0.074021
0.0,4,0.074261
0.0,33,0.075756
0.0,3,0.075974
0.0,9,0.076433
0.0,1,0.076545
0.0,25,0.077701
0.0,7,0.078083
0.0,44,0.080061
0.0,6,0.080391
0.0,2,0.080547
0.0,29,0.081881
0.0,1,0.081992
0.0,2,0.082148
0.0,74,0.085431
0.0,8,0.085864
0.0,29,0.087191
0.0,36,0.088824
0.0,39,0.090588
0.0,28,0.091877
0.0,5,0.092162
0.0,19,0.093065
0.0,1,0.093176
0.0,2,0.09333
0.0,8,0.09374
0.0,13,0.09438
0.0,70,0.097489
1.0,27,0.098739
1.0,33,0.100244
0.0,15,0.100973
0.0,12,0.101561
0.0,8,0.101984
1.0,29,0.103307
0.0,14,0.103988
1.0,9,0.104447
0.0,15,0.105172
1.0,27,0.106417
0.0,10,0.106931
1.0,24,0.108058
0.0,5,0.108347
0.0,13,0.108989
0.0,12,0.109575
1.0,28,0.110868
0.0,94,0.115005
1.0,32,0.11646
0.0,21,0.11744
0.0,50,0.119677
0.0,25,0.120845
0.0,33,0.122333
0.0,13,0.122971
0.0,12,0.123556
0.0,1,0.123667
0.0,1,0.123777
0.0,91,0.127782
0.0,17,0.128599
0.0,5,0.128897
0.0,4,0.12914
0.0,10,0.129639
0.0,34,0.131191
0.0,51,0.133466
1.0,44,0.135449
1.0,43,0.137456
0.0,38,0.139172
1.0,22,0.1402
0.0,92,0.14424
0.0,4,0.144486
0.0,14,0.145164
0.0,5,0.145447
1.0,76,0.148817
0.0,20,0.149745
0.0,14,0.150431
1.0,14,0.151121
0.0,11,0.151662
0.0,20,0.152601
0.0,7,0.152982
1.0,85,0.15672
0.0,22,0.15774
0.0,4,0.157993
1.0,44,0.159989
0.0,25,0.161141
0.0,25,0.162293
0.0,11,0.162845
0.0,1,0.162956
1.0,16,0.163712
0.0,20,0.164648
0.0,34,0.166199
0.0,5,0.166489
0.0,24,0.167602
0.0,9,0.168077
1.0,27,0.169312
0.0,42,0.17121
1.0,42,0.173109
0.0,8,0.173526
0.0,20,0.174465
0.0,58,0.177073
0.0,49,0.179294
0.0,1,0.179407
0.0,27,0.180641
1.0,36,0.182277
0.0,6,0.182609
1.0,25,0.18376
0.0,7,0.184137
0.0,1,0.18425
0.0,35,0.185846
0.0,100,0.190245
0.0,35,0.191838
0.0,9,0.192297
0.0,13,0.192935
0.0,5,0.193227
0.0,57,0.19575
0.0,54,0.19817
1.0,32,0.199624
1.0,13,0.200264
1.0,40,0.202062
1.0,39,0.203829
0.0,24,0.20494
0.0,10,0.205444
0.0,1,0.205555
0.0,48,0.207718
0.0,84,0.211409
0.0,7,0.211784
0.0,53,0.214162
0.0,5,0.21445
0.0,19,0.215353
0.0,86,0.219163
0.0,5,0.219454
0.0,2,0.219609
1.0,23,0.220671
1.0,12,0.221266
0.0,10,0.221765
0.0,5,0.222061
0.0,25,0.223216
0.0,33,0.224921
0.0,27,0.226167
0.0,2,0.226324
0.0,22,0.227347
1.0,55,0.229788
0.0,9,0.230256
1.0,22,0.231276
1.0,21,0.232262
0.0,7,0.232631
0.0,100,0.237046
0.0,100,0.241513
0.0,1,0.241625
0.0,8,0.242049
0.0,11,0.2426
0.0,6,0.242948
0.0,3,0.243146
0.0,23,0.244216
0.0,75,0.247534
0.0,47,0.249644
0.0,7,0.250028
1.0,8,0.250447
1.0,45,0.252473
0.0,25,0.253628
0.0,10,0.254147
1.0,14,0.254827
0.0,7,0.255198
0.0,34,0.256741
1.0,42,0.258628
0.0,16,0.2594
0.0,36,0.261038
0.0,18,0.261901
0.0,3,0.2621
0.0,32,0.263548
0.0,17,0.26436
1.0,35,0.265963
0.0,14,0.266635
0.0,15,0.267359
0.0,38,0.269081
0.0,48,0.271231
1.0,37,0.272914
0.0,10,0.273414
0.0,11,0.273966
0.0,16,0.274723
0.0,2,0.274887
0.0,28,0.27617
0.0,13,0.276808
0.0,11,0.277353
0.0,13,0.277992
0.0,1,0.278105
0.0,23,0.279177
1.0,11,0.279718
0.0,38,0.281441
0.0,1,0.281555
1.0,25,0.282717
0.0,31,0.284145
0.0,4,0.284387
1.0,26,0.285576
0.0,52,0.287913
1.0,16,0.288666
0.0,8,0.28909
1.0,51,0.291374
1.0,58,0.293947
0.0,25,0.295094
1.0,29,0.29643
1.0,82,0.300054
0.0,36,0.30167
0.0,13,0.302307
0.0,1,0.302419
1.0,22,0.303444
0.0,2,0.303603
1.0,12,0.304199
0.0,60,0.306869
0.0,2,0.307029
0.0,14,0.307702
0.0,23,0.308775
0.0,5,0.309068
0.0,12,0.309651
1.0,43,0.311584
0.0,37,0.313259
0.0,15,0.313984
0.0,5,0.314271
1.0,55,0.31674
1.0,57,0.319279
0.0,21,0.320267
0.0,8,0.320682
0.0,51,0.32297
0.0,5,0.323258
0.0,47,0.325357
0.0,20,0.326306
0.0,1,0.326419
0.0,8,0.326847
0.0,9,0.327304
0.0,21,0.328303
0.0,42,0.330188
1.0,23,0.331257
1.0,14,0.331943
0.0,60,0.334589
0.0,15,0.335315
0.0,6,0.335643
0.0,2,0.335813
0.0,1,0.335926
0.0,3,0.336127
0.0,9,0.336583
0.0,55,0.339032
0.0,1,0.339201
0.0,27,0.340459
1.0,13,0.341104
0.0,48,0.343262
1.0,18,0.344121
0.0,7,0.344499
0.0,100,0.348911
1.0,21,0.349896
1.0,27,0.351133
0.0,24,0.352241
0.0,100,0.356646
0.0,1,0.35676
0.0,29,0.358093
0.0,28,0.35938
0.0,5,0.359668
0.0,39,0.361423
0.0,19,0.362328
0.0,8,0.362747
0.0,6,0.363083
0.0,3,0.363285
0.0,32,0.364741
0.0,53,0.367119
1.0,14,0.367788
1.0,11,0.368341
0.0,39,0.370108
0.0,14,0.370778
1.0,18,0.371628
0.0,14,0.37231
0.0,37,0.373995
1.0,20,0.37493
0.0,20,0.37587
0.0,4,0.376116
0.0,1,0.376225
0.0,13,0.376858
0.0,6,0.377185
1.0,21,0.378165
0.0,4,0.378405
1.0,16,0.379166
1.0,40,0.380979
0.0,36,0.382597
0.0,11,0.383155
0.0,8,0.383567
1.0,9,0.384037
0.0,14,0.384713
0.0,12,0.385305
1.0,62,0.388045
0.0,26,0.389234
0.0,9,0.389693
0.0,31,0.391108
0.0,17,0.391922
0.0,7,0.392295
0.0,13,0.392929
1.0,32,0.394373
1.0,19,0.395269
0.0,18,0.396129
0.0,62,0.398878
0.0,17,0.39968
0.0,1,0.39979
0.0,3,0.399997
0.0,1,0.400108
0.0,13,0.400738
1.0,41,0.402582
0.0,6,0.402924
1.0,20,0.403862
1.0,17,0.404661
0.0,33,0.406177
0.0,32,0.407638
1.0,27,0.408885
0.0,14,0.409553
0.0,18,0.410405
0.0,26,0.411605
1.0,78,0.415064
0.0,10,0.415562
1.0,42,0.41745
1.0,28,0.418738
1.0,13,0.419375
1.0,18,0.420228
0.0,49,0.422418
0.0,36,0.424057
0.0,23,0.425122
1.0,10,0.425626
1.0,17,0.426441
0.0,8,0.426865
0.0,14,0.427535
0.0,1,0.427644
0.0,7,0.428027
1.0,65,0.430911
0.0,18,0.431756
0.0,59,0.434393
0.0,50,0.436625
1.0,37,0.438312
0.0,22,0.439331
0.0,1,0.439498
0.0,35,0.441107
0.0,14,0.441785
0.0,28,0.443083
0.0,5,0.443369
0.0,19,0.444271
0.0,13,0.444914
0.0,36,0.446547
0.0,2,0.446708
0.0,36,0.448349
1.0,29,0.449682
1.0,37,0.451364
1.0,42,0.453254
0.0,9,0.453708
1.0,26,0.454911
0.0,15,0.455622
0.0,100,0.460031
0.0,11,0.46058
0.0,5,0.460876
0.0,60,0.46352
1.0,14,0.464198
1.0,17,0.465009
0.0,1,0.465119
0.0,29,0.466445
1.0,54,0.468863
0.0,22,0.469888
1.0,22,0.470913
0.0,9,0.471368
1.0,44,0.473352
0.0,8,0.473766
0.0,11,0.474316
1.0,25,0.47547
1.0,11,0.476028
0.0,25,0.477182
0.0,13,0.477824
0.0,100,0.482229
1.0,9,0.48269
0.0,3,0.482899
0.0,9,0.483356
0.0,38,0.485077
0.0,9,0.485533
0.0,20,0.486476
0.0,9,0.486947
0.0,15,0.487659
0.0,26,0.488864
1.0,52,0.49119
0.0,15,0.491915
0.0,11,0.492459
0.0,13,0.493096
0.0,22,0.494126
1.0,16,0.494895
0.0,3,0.495095
1.0,38,0.496828
0.0,21,0.497805
0.0,23,0.498871
0.0,8,0.499286
0.0,26,0.500479
0.0,25,0.501626
1.0,12,0.502223
0.0,23,0.503292
0.0,27,0.50453
1.0,26,0.505733
1.0,19,0.506635
0.0,36,0.508273
0.0,2,0.508429
0.0,23,0.509495
0.0,12,0.510097
0.0,3,0.510298
1.0,45,0.512311
1.0,66,0.515237
0.0,2,0.515393
0.0,31,0.51681
1.0,60,0.519471
0.0,6,0.519807
1.0,20,0.520732
0.0,1,0.520853
1.0,29,0.522175
1.0,21,0.523156
0.0,10,0.523662
0.0,33,0.525184
0.0,30,0.526568
1.0,10,0.52708
0.0,31,0.52849
0.0,36,0.530129
0.0,14,0.530809
0.0,8,0.531225
1.0,53,0.533585
0.0,16,0.534353
0.0,10,0.534865
0.0,40,0.536674
0.0,34,0.538218
1.0,19,0.539117
0.0,8,0.539528
1.0,9,0.540054
1.0,13,0.540684
1.0,23,0.541746
0.0,3,0.541955
0.0,20,0.542895
0.0,3,0.543094
0.0,3,0.543293
1.0,23,0.544356
0.0,5,0.544639
1.0,9,0.545109
1.0,34,0.546661
0.0,16,0.547425
0.0,6,0.547753
1.0,15,0.548475
0.0,4,0.548717
1.0,10,0.549226
0.0,1,0.549334
0.0,18,0.550183
1.0,25,0.55134
0.0,7,0.551716
0.0,12,0.552309
1.0,19,0.553207
0.0,1,0.553317
1.0,34,0.554868
0.0,37,0.556534
1.0,23,0.557604
1.0,64,0.560454
0.0,16,0.561219
1.0,81,0.564777
0.0,3,0.564983
0.0,31,0.566398
1.0,31,0.567817
0.0,39,0.569569
1.0,34,0.571121
1.0,44,0.573088
0.0,7,0.573461
0.0,1,0.57357
0.0,23,0.574637
0.0,25,0.575783
1.0,14,0.576464
1.0,11,0.577014
1.0,27,0.578255
0.0,4,0.578497
0.0,12,0.57909
1.0,14,0.579759
0.0,6,0.580095
1.0,16,0.580862
0.0,17,0.581661
0.0,2,0.581827
1.0,39,0.583593
0.0,2,0.58375
0.0,9,0.584216
0.0,15,0.584939
0.0,6,0.585268
1.0,7,0.585636
0.0,8,0.586066
1.0,8,0.586478
0.0,11,0.587028
1.0,25,0.588174
0.0,15,0.588896
0.0,10,0.589394
0.0,3,0.589594
0.0,15,0.590317
1.0,25,0.591468
0.0,9,0.591937
0.0,33,0.593438
1.0,33,0.594939
0.0,6,0.595269
0.0,4,0.595508
0.0,4,0.595752
1.0,15,0.596473
1.0,9,0.596939
0.0,86,0.600701
0.0,1,0.600825
0.0,14,0.601489
1.0,23,0.602549
0.0,24,0.603656
0.0,27,0.604904
0.0,1,0.605016
1.0,14,0.605681
1.0,18,0.606537
0.0,92,0.61057
0.0,1,0.610684
1.0,28,0.61197
1.0,10,0.61247
1.0,39,0.614218
0.0,31,0.615632
0.0,1,0.615748
0.0,39,0.617517
0.0,14,0.618201
0.0,23,0.619267
0.0,2,0.619426
0.0,71,0.622565
0.0,7,0.622952
0.0,11,0.623492
0.0,8,0.623914
1.0,18,0.624752
0.0,16,0.625511
0.0,9,0.625984
0.0,32,0.627439
0.0,18,0.628295
0.0,45,0.630314
0.0,28,0.631597
0.0,8,0.632026
1.0,28,0.633305
0.0,43,0.63524
0.0,28,0.636542
0.0,1,0.636654
1.0,16,0.63742
0.0,41,0.639265
0.0,31,0.640667
0.0,24,0.64185
0.0,15,0.64257
0.0,16,0.643338
0.0,18,0.644192
0.0,15,0.644923
1.0,42,0.64682
1.0,30,0.648184
0.0,49,0.650367
1.0,22,0.651399
0.0,29,0.65273
0.0,43,0.654666
0.0,13,0.655305
0.0,37,0.656983
1.0,26,0.658176
0.0,62,0.660925
1.0,11,0.661467
1.0,50,0.663687
1.0,11,0.664236
0.0,2,0.664392
0.0,23,0.665458
1.0,12,0.666057
1.0,10,0.666552
0.0,76,0.669916
0.0,38,0.67163
0.0,2,0.671788
