#{"t_start": 1522229786.9510777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.011516
0.0,6,0.011814
0.0,6,0.012083
0.0,4,0.012286
0.0,23,0.01312
0.0,4,0.013352
0.0,13,0.01386
0.0,38,0.015103
0.0,2,0.015251
0.0,5,0.015512
0.0,5,0.015754
0.0,6,0.016026
0.0,7,0.016328
0.0,7,0.016642
0.0,3,0.016814
0.0,10,0.017198
0.0,4,0.017406
0.0,4,0.017607
0.0,12,0.018061
0.0,2,0.018204
0.0,1,0.018305
0.0,15,0.018854
0.0,5,0.019084
0.0,3,0.019249
0.0,4,0.019458
0.0,6,0.019724
0.0,16,0.020288
0.0,12,0.020753
0.0,3,0.020924
0.0,1,0.021031
0.0,9,0.021401
0.0,14,0.021929
0.0,16,0.022506
0.0,9,0.022872
0.0,3,0.023049
0.0,11,0.023478
0.0,4,0.02368
0.0,5,0.023909
0.0,1,0.024015
0.0,10,0.02441
0.0,28,0.025369
0.0,29,0.026348
0.0,28,0.027248
0.0,4,0.027461
0.0,6,0.027718
0.0,5,0.027946
0.0,1,0.028044
0.0,5,0.028266
0.0,6,0.028529
0.0,7,0.02882
0.0,9,0.029175
0.0,10,0.029556
0.0,8,0.029888
0.0,5,0.030109
0.0,4,0.030308
0.0,4,0.030514
0.0,27,0.031408
0.0,3,0.03158
0.0,9,0.031925
0.0,5,0.032157
0.0,4,0.032354
0.0,8,0.032673
0.0,2,0.03281
0.0,4,0.033002
0.0,5,0.033229
0.0,9,0.033593
0.0,15,0.034115
0.0,3,0.034278
0.0,8,0.034617
0.0,9,0.034966
0.0,1,0.035069
0.0,8,0.035383
0.0,8,0.035714
0.0,16,0.036205
0.0,1,0.036285
0.0,5,0.036476
0.0,4,0.036644
0.0,9,0.036914
0.0,10,0.03722
0.0,2,0.03733
0.0,2,0.037445
0.0,5,0.037622
0.0,10,0.037932
0.0,6,0.038134
0.0,8,0.03838
0.0,11,0.038711
0.0,9,0.038985
0.0,10,0.039295
0.0,11,0.039634
0.0,3,0.039772
0.0,5,0.03995
0.0,17,0.040424
0.0,8,0.04069
0.0,4,0.040845
0.0,19,0.04137
0.0,5,0.041591
0.0,2,0.041697
0.0,6,0.041898
0.0,8,0.042152
0.0,4,0.042308
0.0,8,0.042575
0.0,3,0.042712
0.0,7,0.042944
0.0,5,0.043129
0.0,14,0.043537
0.0,1,0.043623
0.0,17,0.044096
0.0,7,0.04434
0.0,15,0.044772
0.0,9,0.045054
0.0,1,0.045134
0.0,1,0.045217
0.0,6,0.045437
0.0,10,0.04574
0.0,3,0.045877
0.0,5,0.046056
0.0,11,0.046379
0.0,6,0.046599
0.0,29,0.047369
0.0,4,0.047536
0.0,7,0.047772
0.0,1,0.047855
0.0,22,0.048462
1.0,15,0.048898
0.0,12,0.049254
0.0,28,0.050016
0.0,10,0.05032
0.0,11,0.050648
0.0,1,0.050728
0.0,5,0.050914
0.0,1,0.050997
0.0,6,0.051205
0.0,26,0.051894
0.0,3,0.052026
0.0,5,0.05221
0.0,6,0.052421
0.0,6,0.052623
0.0,8,0.052868
0.0,4,0.053021
0.0,15,0.053445
0.0,8,0.053702
1.0,16,0.054132
0.0,1,0.054216
0.0,3,0.054347
0.0,6,0.054562
0.0,5,0.054743
0.0,13,0.055116
0.0,3,0.055251
0.0,28,0.05599
0.0,6,0.056202
0.0,1,0.056285
0.0,7,0.056522
0.0,17,0.056991
0.0,5,0.05718
0.0,1,0.057263
0.0,10,0.057579
0.0,12,0.057931
0.0,4,0.05809
0.0,1,0.05817
0.0,3,0.058299
0.0,2,0.058411
0.0,7,0.058637
1.0,23,0.059237
0.0,13,0.059621
0.0,37,0.06058
0.0,4,0.060742
0.0,18,0.061225
0.0,6,0.061437
0.0,6,0.061645
0.0,5,0.06183
0.0,8,0.062092
0.0,11,0.062429
0.0,8,0.062688
0.0,9,0.062958
0.0,4,0.06312
0.0,7,0.063354
0.0,3,0.063493
0.0,7,0.063733
0.0,5,0.063919
0.0,8,0.064175
0.0,2,0.064286
0.0,3,0.064426
0.0,2,0.064531
0.0,8,0.06478
0.0,13,0.065154
0.0,5,0.065332
0.0,23,0.06597
0.0,9,0.066252
0.0,16,0.06671
0.0,28,0.06753
0.0,6,0.067741
0.0,3,0.067875
0.0,20,0.068427
0.0,15,0.068871
0.0,21,0.069448
0.0,16,0.069901
1.0,15,0.070329
0.0,9,0.070618
0.0,1,0.070704
0.0,5,0.070883
0.0,2,0.070988
0.0,1,0.071066
0.0,6,0.071269
0.0,10,0.07158
0.0,11,0.071897
0.0,7,0.072118
0.0,7,0.072348
0.0,4,0.072512
0.0,5,0.07269
0.0,14,0.073078
0.0,8,0.07333
0.0,2,0.073449
0.0,7,0.073676
0.0,6,0.07388
0.0,7,0.074118
0.0,7,0.074345
0.0,7,0.074576
0.0,25,0.075233
0.0,1,0.075313
0.0,14,0.075718
0.0,9,0.076003
0.0,12,0.076353
0.0,10,0.076674
0.0,4,0.07684
0.0,8,0.077097
0.0,4,0.07726
0.0,6,0.077472
0.0,1,0.077552
0.0,6,0.077753
0.0,2,0.077857
0.0,6,0.078062
0.0,4,0.078214
0.0,4,0.078366
0.0,1,0.078454
0.0,5,0.078635
0.0,11,0.078952
0.0,6,0.079159
0.0,3,0.079294
0.0,5,0.079489
0.0,5,0.079669
0.0,9,0.079954
0.0,3,0.080086
0.0,2,0.080197
0.0,3,0.080327
1.0,15,0.08075
0.0,5,0.080928
0.0,3,0.081058
0.0,1,0.081136
0.0,19,0.081678
0.0,3,0.081811
0.0,16,0.08226
0.0,6,0.082471
0.0,18,0.082963
0.0,7,0.083194
0.0,8,0.083459
0.0,7,0.083694
0.0,4,0.083849
0.0,3,0.083984
0.0,1,0.084063
0.0,7,0.084291
1.0,20,0.084829
0.0,16,0.085288
0.0,10,0.085597
0.0,6,0.085802
0.0,3,0.085931
0.0,1,0.086013
0.0,7,0.086244
0.0,2,0.086349
0.0,4,0.086518
0.0,5,0.086697
0.0,7,0.086926
0.0,5,0.087102
0.0,3,0.087238
0.0,6,0.087464
0.0,2,0.087572
0.0,18,0.08806
0.0,12,0.088424
0.0,11,0.088747
0.0,3,0.088877
0.0,1,0.088954
0.0,3,0.089088
0.0,4,0.089242
0.0,11,0.089569
0.0,1,0.089648
0.0,11,0.089984
0.0,11,0.090299
0.0,12,0.090677
0.0,4,0.09083
0.0,11,0.091153
0.0,1,0.091232
0.0,2,0.091336
0.0,5,0.091522
0.0,3,0.091658
0.0,5,0.091843
0.0,9,0.092124
0.0,5,0.0923
0.0,21,0.092879
0.0,6,0.093084
0.0,8,0.093337
0.0,18,0.093833
0.0,18,0.094332
0.0,4,0.094502
0.0,10,0.094797
0.0,6,0.095002
0.0,3,0.095133
0.0,6,0.095332
0.0,4,0.095495
1.0,11,0.095824
0.0,7,0.096054
1.0,11,0.096375
0.0,12,0.096744
0.0,14,0.097138
0.0,1,0.097221
0.0,5,0.097412
0.0,19,0.097939
0.0,10,0.098236
0.0,4,0.098401
0.0,1,0.098486
0.0,21,0.099042
0.0,3,0.099174
0.0,14,0.099583
0.0,11,0.099913
0.0,3,0.100051
0.0,12,0.10041
0.0,3,0.100552
0.0,20,0.101092
0.0,6,0.101294
0.0,4,0.101466
0.0,1,0.10155
0.0,2,0.101661
0.0,8,0.101911
0.0,19,0.102432
0.0,6,0.102634
0.0,8,0.102895
0.0,7,0.103121
0.0,8,0.103377
0.0,31,0.104169
0.0,12,0.104527
0.0,15,0.104956
0.0,5,0.10514
0.0,7,0.105366
0.0,2,0.105488
0.0,5,0.105668
0.0,13,0.106036
0.0,9,0.106309
0.0,2,0.106429
0.0,6,0.106634
0.0,40,0.107661
0.0,13,0.10806
0.0,16,0.108559
0.0,4,0.108727
0.0,12,0.109103
0.0,7,0.109436
0.0,6,0.109651
0.0,9,0.109924
0.0,6,0.110144
0.0,11,0.110512
0.0,10,0.11082
0.0,4,0.11098
0.0,3,0.111114
0.0,1,0.111192
0.0,30,0.111984
0.0,3,0.112118
0.0,8,0.112373
0.0,7,0.112623
0.0,17,0.113101
0.0,8,0.11335
0.0,27,0.114069
0.0,25,0.114737
0.0,7,0.114964
0.0,3,0.115092
0.0,3,0.115231
0.0,12,0.115599
0.0,22,0.116168
0.0,8,0.11643
0.0,2,0.116536
0.0,4,0.116688
0.0,9,0.116955
0.0,8,0.117209
0.0,4,0.117363
0.0,10,0.117667
0.0,11,0.11799
0.0,2,0.118095
0.0,13,0.118469
0.0,7,0.118695
0.0,18,0.119171
0.0,8,0.119424
0.0,4,0.119583
0.0,4,0.119743
0.0,5,0.11992
0.0,8,0.120176
0.0,10,0.120481
0.0,4,0.120635
0.0,5,0.120813
0.0,10,0.121114
0.0,3,0.121249
0.0,17,0.121732
0.0,1,0.121815
0.0,23,0.12243
0.0,5,0.122616
0.0,18,0.123109
0.0,19,0.123632
0.0,27,0.124315
0.0,13,0.124695
0.0,6,0.124898
0.0,5,0.12508
0.0,8,0.125342
0.0,10,0.125648
0.0,23,0.126261
0.0,5,0.12645
0.0,11,0.126771
0.0,3,0.126907
0.0,8,0.127165
0.0,16,0.127622
0.0,8,0.12787
0.0,5,0.128057
0.0,8,0.128312
0.0,1,0.128401
0.0,3,0.128533
0.0,3,0.128661
0.0,9,0.128941
0.0,3,0.129071
0.0,16,0.129534
0.0,8,0.129795
0.0,4,0.129949
0.0,6,0.130147
0.0,5,0.130322
0.0,4,0.130487
0.0,5,0.130664
0.0,4,0.130823
0.0,9,0.131108
0.0,3,0.131237
0.0,8,0.13151
0.0,7,0.131733
0.0,13,0.132103
0.0,1,0.132186
0.0,5,0.132365
0.0,33,0.133208
0.0,7,0.133447
0.0,1,0.133525
0.0,1,0.133608
0.0,4,0.133762
0.0,6,0.133973
0.0,5,0.13415
0.0,5,0.134324
0.0,9,0.134605
0.0,11,0.134922
0.0,11,0.135246
0.0,1,0.135329
0.0,19,0.135864
0.0,19,0.136384
0.0,12,0.136748
0.0,5,0.136937
0.0,18,0.137448
0.0,15,0.137881
0.0,4,0.138035
0.0,8,0.138289
0.0,1,0.138367
0.0,16,0.138825
0.0,12,0.139176
0.0,9,0.139459
0.0,20,0.140001
0.0,7,0.140228
1.0,10,0.140542
0.0,2,0.140655
0.0,2,0.14076
0.0,9,0.141038
0.0,3,0.141167
0.0,13,0.141564
0.0,8,0.141826
0.0,1,0.141906
0.0,5,0.142085
0.0,4,0.142245
0.0,4,0.142409
0.0,14,0.142806
0.0,19,0.143332
0.0,3,0.143478
0.0,7,0.143704
0.0,13,0.144078
0.0,4,0.144239
0.0,11,0.144591
0.0,5,0.144774
1.0,7,0.145
0.0,3,0.14513
0.0,13,0.145514
0.0,8,0.145765
0.0,4,0.145918
0.0,4,0.14607
0.0,9,0.146358
0.0,1,0.146445
0.0,4,0.146602
0.0,2,0.146713
0.0,5,0.14689
0.0,4,0.147043
0.0,12,0.147401
0.0,4,0.147558
0.0,12,0.147897
0.0,9,0.148165
0.0,4,0.148323
0.0,6,0.14854
0.0,4,0.148696
0.0,17,0.149164
0.0,12,0.149515
0.0,1,0.149602
0.0,10,0.149908
0.0,5,0.150092
0.0,7,0.150323
0.0,6,0.150541
0.0,3,0.150682
0.0,3,0.150813
0.0,10,0.151117
0.0,12,0.151476
0.0,4,0.151632
0.0,5,0.15181
0.0,12,0.15217
0.0,16,0.152627
0.0,36,0.153555
0.0,17,0.15401
0.0,15,0.154438
0.0,12,0.154788
0.0,5,0.154973
0.0,25,0.155639
0.0,7,0.15588
0.0,13,0.156253
0.0,5,0.156448
0.0,6,0.156657
0.0,5,0.156836
0.0,3,0.156975
0.0,4,0.157129
0.0,9,0.157417
0.0,8,0.157668
0.0,6,0.157869
0.0,10,0.158159
0.0,19,0.158703
0.0,5,0.158884
0.0,10,0.159188
0.0,7,0.159425
0.0,13,0.159802
0.0,6,0.160006
0.0,1,0.160089
0.0,4,0.160245
0.0,2,0.160354
0.0,12,0.160717
0.0,15,0.161133
0.0,4,0.161291
0.0,21,0.161875
0.0,5,0.162059
0.0,6,0.162268
0.0,9,0.162553
0.0,8,0.16281
0.0,4,0.162966
0.0,9,0.163249
0.0,12,0.163606
0.0,10,0.163913
0.0,4,0.164074
0.0,4,0.164229
0.0,7,0.164472
0.0,9,0.164752
0.0,1,0.164832
0.0,4,0.164985
0.0,10,0.165283
0.0,3,0.165425
0.0,7,0.165653
0.0,1,0.165737
0.0,10,0.166035
0.0,15,0.166475
0.0,3,0.166613
0.0,14,0.167009
0.0,5,0.167193
0.0,6,0.167413
0.0,3,0.167547
0.0,12,0.167888
0.0,14,0.168276
0.0,2,0.168395
0.0,7,0.168624
0.0,3,0.168753
0.0,11,0.169085
0.0,1,0.169164
0.0,24,0.169813
0.0,3,0.169946
0.0,12,0.170291
0.0,27,0.170998
0.0,22,0.171608
0.0,4,0.171776
0.0,3,0.171906
0.0,5,0.172089
0.0,5,0.172273
0.0,11,0.172611
0.0,40,0.17364
0.0,8,0.173889
0.0,3,0.174018
0.0,14,0.174424
0.0,8,0.174675
0.0,3,0.174805
0.0,26,0.175496
0.0,8,0.175749
0.0,4,0.175903
0.0,4,0.176061
0.0,1,0.176139
0.0,10,0.176461
0.0,4,0.176617
0.0,6,0.176835
0.0,3,0.176964
0.0,7,0.177187
0.0,13,0.177565
0.0,8,0.177819
0.0,1,0.177898
0.0,8,0.178152
0.0,6,0.178352
0.0,5,0.17854
0.0,10,0.178843
0.0,21,0.179415
0.0,3,0.179548
0.0,12,0.179906
0.0,2,0.180011
0.0,4,0.180164
0.0,18,0.180644
0.0,4,0.180803
0.0,4,0.180961
0.0,6,0.181168
0.0,10,0.181479
0.0,8,0.181747
0.0,8,0.181997
0.0,7,0.18223
0.0,1,0.18231
0.0,3,0.182456
0.0,4,0.182619
0.0,4,0.182773
0.0,4,0.182935
0.0,2,0.183046
0.0,24,0.183689
0.0,25,0.184357
0.0,18,0.18486
0.0,7,0.185087
0.0,3,0.185223
0.0,55,0.186613
0.0,10,0.186909
0.0,19,0.187443
0.0,1,0.187524
0.0,7,0.187758
0.0,17,0.188219
0.0,18,0.188723
0.0,8,0.188985
0.0,19,0.189522
0.0,9,0.1898
0.0,6,0.190004
0.0,4,0.190165
0.0,10,0.19048
0.0,1,0.190561
0.0,1,0.190644
0.0,3,0.190777
0.0,7,0.191003
0.0,9,0.191281
0.0,4,0.19145
0.0,12,0.191792
0.0,9,0.192071
0.0,18,0.192568
0.0,4,0.192723
0.0,5,0.192907
1.0,6,0.19312
0.0,6,0.193329
0.0,10,0.193635
0.0,3,0.193771
0.0,7,0.193996
0.0,14,0.194408
0.0,14,0.194808
0.0,23,0.195446
0.0,7,0.195681
0.0,2,0.195787
0.0,7,0.196018
0.0,5,0.1962
0.0,2,0.196305
0.0,4,0.19647
0.0,4,0.196624
0.0,1,0.196703
0.0,17,0.197166
0.0,3,0.197303
0.0,12,0.197664
0.0,8,0.197915
0.0,5,0.198092
0.0,4,0.198255
0.0,3,0.198396
0.0,3,0.198529
0.0,13,0.198906
0.0,5,0.19909
0.0,8,0.199338
0.0,4,0.199501
0.0,4,0.199663
0.0,14,0.200058
0.0,9,0.200328
0.0,1,0.200414
0.0,3,0.200546
0.0,5,0.200733
0.0,6,0.200944
0.0,8,0.201203
0.0,10,0.201519
0.0,5,0.201698
0.0,12,0.202049
0.0,13,0.202428
0.0,5,0.20262
0.0,14,0.203019
0.0,4,0.203184
1.0,10,0.203494
0.0,16,0.203943
0.0,3,0.204082
0.0,6,0.204285
0.0,1,0.204363
0.0,7,0.204595
0.0,6,0.204801
0.0,11,0.20512
0.0,9,0.20541
0.0,8,0.205673
0.0,3,0.205804
0.0,7,0.206035
0.0,20,0.206582
0.0,3,0.206715
0.0,14,0.207102
0.0,8,0.207348
0.0,1,0.207434
0.0,24,0.208058
0.0,5,0.208236
0.0,7,0.208479
0.0,14,0.208873
0.0,5,0.20905
0.0,8,0.209296
0.0,10,0.209671
0.0,8,0.209934
0.0,7,0.210169
0.0,12,0.210535
0.0,8,0.210794
0.0,5,0.21097
0.0,9,0.211238
0.0,5,0.211428
0.0,15,0.211844
0.0,12,0.21219
0.0,12,0.212545
0.0,9,0.21282
0.0,13,0.213195
0.0,5,0.213373
0.0,1,0.213461
0.0,7,0.213686
0.0,6,0.213883
0.0,4,0.214035
0.0,5,0.21421
0.0,6,0.214437
0.0,8,0.214691
0.0,4,0.214843
0.0,2,0.214947
0.0,4,0.215099
0.0,10,0.215409
0.0,16,0.215837
0.0,4,0.215991
0.0,13,0.216362
0.0,8,0.216627
0.0,3,0.216756
0.0,16,0.217221
0.0,5,0.217409
0.0,19,0.21793
0.0,9,0.218206
0.0,13,0.21859
0.0,3,0.21872
0.0,14,0.219106
0.0,7,0.219346
0.0,16,0.219796
0.0,5,0.219973
0.0,3,0.220102
0.0,4,0.220261
0.0,9,0.220548
0.0,3,0.220683
1.0,6,0.220884
0.0,1,0.220966
0.0,5,0.221143
0.0,7,0.221368
0.0,7,0.221597
0.0,1,0.221675
0.0,1,0.221758
0.0,6,0.221959
0.0,5,0.222135
0.0,18,0.222631
0.0,3,0.222762
0.0,18,0.223237
0.0,4,0.223397
0.0,27,0.224106
0.0,16,0.224569
0.0,6,0.224771
0.0,3,0.224899
0.0,4,0.22505
0.0,19,0.225576
0.0,7,0.225806
0.0,10,0.226097
0.0,4,0.22625
0.0,37,0.227182
0.0,6,0.227384
0.0,1,0.22747
0.0,3,0.2276
0.0,28,0.228309
0.0,8,0.228569
0.0,9,0.228837
0.0,6,0.229042
0.0,19,0.229567
0.0,5,0.229744
0.0,1,0.229821
0.0,3,0.229948
0.0,4,0.230099
0.0,18,0.230592
