#{"t_start": 1523136352.4343338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.038188
0.0,89,0.042186
0.0,14,0.042873
0.0,3,0.043077
0.0,12,0.043678
0.0,100,0.048145
0.0,8,0.04858
0.0,10,0.049089
0.0,2,0.049259
0.0,10,0.049769
0.0,26,0.050977
0.0,10,0.051492
0.0,15,0.052225
0.0,18,0.053077
0.0,6,0.053424
0.0,18,0.054287
0.0,7,0.054661
0.0,11,0.055231
1.0,43,0.057179
0.0,92,0.06126
0.0,88,0.065177
0.0,77,0.068625
0.0,57,0.071183
0.0,70,0.074327
0.0,10,0.074838
0.0,41,0.076711
0.0,60,0.079421
0.0,18,0.08029
0.0,34,0.08185
0.0,26,0.083062
0.0,80,0.086639
0.0,12,0.087244
0.0,47,0.089363
0.0,100,0.093807
0.0,5,0.094099
0.0,17,0.09491
0.0,13,0.095567
1.0,67,0.09855
0.0,32,0.10002
0.0,28,0.101322
0.0,22,0.102351
0.0,22,0.103385
0.0,5,0.103674
0.0,33,0.105178
0.0,3,0.105393
0.0,57,0.10795
0.0,27,0.109198
1.0,21,0.110183
0.0,16,0.110955
0.0,18,0.111817
0.0,20,0.112766
0.0,46,0.114852
0.0,11,0.11542
0.0,28,0.116712
0.0,23,0.117793
0.0,4,0.118042
0.0,76,0.121418
0.0,10,0.12192
0.0,17,0.122739
0.0,4,0.122989
0.0,4,0.123247
0.0,26,0.124457
0.0,10,0.12496
0.0,42,0.126863
0.0,25,0.128026
0.0,3,0.128242
0.0,26,0.12945
0.0,11,0.129997
0.0,20,0.130944
0.0,71,0.134107
0.0,10,0.134681
1.0,93,0.138809
1.0,37,0.140507
0.0,2,0.140668
0.0,2,0.140828
0.0,11,0.141383
0.0,25,0.142551
0.0,17,0.14337
0.0,9,0.143835
0.0,10,0.14435
0.0,48,0.146521
0.0,28,0.147813
0.0,20,0.148762
0.0,93,0.15287
1.0,21,0.15386
0.0,7,0.154244
0.0,21,0.155234
0.0,80,0.158786
0.0,55,0.161267
1.0,18,0.162122
0.0,20,0.163063
0.0,31,0.164503
0.0,72,0.167727
1.0,36,0.169385
0.0,17,0.170193
0.0,18,0.17105
0.0,13,0.171692
0.0,14,0.172377
0.0,44,0.174364
1.0,13,0.175
0.0,27,0.176269
0.0,31,0.178866
0.0,24,0.180095
0.0,15,0.180856
0.0,18,0.181737
1.0,13,0.182393
0.0,6,0.18273
0.0,3,0.18294
0.0,11,0.183512
0.0,39,0.18533
0.0,5,0.185653
0.0,8,0.186068
0.0,35,0.187682
0.0,14,0.188395
1.0,12,0.188995
0.0,3,0.189216
0.0,19,0.190118
0.0,9,0.190598
0.0,26,0.191813
0.0,2,0.191979
0.0,19,0.192885
0.0,14,0.193582
0.0,27,0.194835
0.0,24,0.195981
1.0,17,0.196807
0.0,2,0.19697
0.0,21,0.197974
0.0,13,0.19863
0.0,25,0.199807
0.0,3,0.200016
0.0,19,0.200925
0.0,9,0.201414
0.0,16,0.202181
0.0,24,0.203314
0.0,18,0.204174
0.0,26,0.205408
0.0,39,0.207188
0.0,4,0.207472
1.0,44,0.209485
0.0,31,0.210939
0.0,3,0.211155
0.0,2,0.211331
0.0,28,0.212626
0.0,46,0.214725
0.0,3,0.214964
0.0,35,0.216585
1.0,59,0.219275
0.0,6,0.219659
0.0,100,0.224115
1.0,40,0.226035
0.0,17,0.226887
0.0,47,0.229031
1.0,12,0.229672
1.0,39,0.231462
0.0,23,0.232556
0.0,10,0.233075
1.0,12,0.233688
0.0,58,0.23632
0.0,15,0.237143
0.0,100,0.241616
0.0,30,0.242999
0.0,14,0.24369
0.0,35,0.245302
0.0,26,0.246504
0.0,4,0.246753
0.0,23,0.247831
0.0,21,0.248817
0.0,31,0.250248
0.0,28,0.251534
0.0,22,0.252569
0.0,26,0.253765
0.0,40,0.255594
1.0,65,0.258494
0.0,8,0.258914
0.0,6,0.25926
0.0,7,0.259633
0.0,4,0.259878
1.0,22,0.260913
0.0,3,0.261119
0.0,34,0.262679
0.0,18,0.263541
0.0,33,0.265052
0.0,25,0.266233
0.0,9,0.266693
0.0,15,0.267426
0.0,12,0.268019
0.0,7,0.268406
0.0,23,0.269485
0.0,68,0.272523
0.0,16,0.273295
1.0,14,0.273971
0.0,22,0.275012
0.0,33,0.276534
0.0,19,0.277437
0.0,13,0.278068
0.0,19,0.278973
0.0,22,0.28001
0.0,8,0.280441
1.0,9,0.280903
0.0,17,0.28172
0.0,9,0.282186
0.0,25,0.283362
0.0,5,0.283654
0.0,2,0.283812
0.0,12,0.28441
0.0,25,0.285576
0.0,26,0.286784
0.0,36,0.288438
0.0,81,0.292027
0.0,100,0.296463
0.0,7,0.296842
0.0,5,0.297131
0.0,18,0.297993
0.0,35,0.299591
0.0,5,0.29988
0.0,12,0.300486
0.0,12,0.301077
0.0,29,0.302427
0.0,23,0.303504
0.0,38,0.305245
0.0,38,0.306974
0.0,8,0.307408
0.0,42,0.309318
0.0,22,0.310353
0.0,11,0.310904
0.0,53,0.313304
0.0,23,0.314381
0.0,15,0.315103
0.0,54,0.317554
1.0,11,0.318102
1.0,85,0.32187
0.0,29,0.323195
0.0,26,0.324407
0.0,10,0.324916
1.0,42,0.326824
0.0,17,0.327642
0.0,13,0.328291
0.0,10,0.3288
0.0,19,0.3297
0.0,52,0.332046
0.0,18,0.332916
0.0,51,0.33522
1.0,14,0.335931
0.0,40,0.337754
0.0,32,0.339308
0.0,19,0.340218
0.0,50,0.342479
0.0,18,0.343343
0.0,51,0.345646
0.0,4,0.345894
0.0,50,0.348137
0.0,11,0.3487
0.0,55,0.351175
0.0,21,0.352158
0.0,23,0.353244
1.0,15,0.353967
0.0,3,0.35417
0.0,23,0.355256
0.0,28,0.356555
0.0,2,0.356716
1.0,29,0.358047
0.0,28,0.359362
0.0,8,0.359784
0.0,5,0.36007
0.0,17,0.360888
0.0,13,0.361535
0.0,3,0.361741
0.0,5,0.362031
0.0,49,0.364252
0.0,46,0.36634
0.0,15,0.367064
0.0,32,0.368541
0.0,35,0.370143
0.0,4,0.370401
0.0,14,0.37108
1.0,22,0.372116
0.0,37,0.373807
0.0,55,0.376295
0.0,5,0.376586
0.0,33,0.378091
0.0,11,0.378651
0.0,57,0.381194
0.0,3,0.38141
0.0,19,0.382308
0.0,23,0.383382
0.0,11,0.383928
1.0,25,0.385092
0.0,78,0.388557
0.0,15,0.389289
0.0,31,0.390708
0.0,32,0.39217
0.0,21,0.393154
0.0,22,0.394181
0.0,56,0.396696
0.0,37,0.398378
0.0,9,0.398842
0.0,9,0.39931
0.0,29,0.400647
0.0,16,0.401426
