#{"t_start": 1523136444.9395294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00694
0.0,12,0.007363
0.0,21,0.008029
0.0,14,0.008493
0.0,2,0.008633
0.0,4,0.008812
0.0,7,0.009069
0.0,9,0.00939
0.0,11,0.00978
0.0,6,0.010014
0.0,7,0.010278
0.0,17,0.010836
0.0,6,0.011081
0.0,4,0.01126
0.0,11,0.011661
0.0,57,0.013279
0.0,4,0.013455
0.0,13,0.013892
0.0,5,0.014102
0.0,15,0.014593
0.0,15,0.015086
0.0,10,0.015437
0.0,17,0.015994
0.0,4,0.016178
0.0,3,0.016327
0.0,22,0.017006
0.0,13,0.017436
0.0,4,0.017622
0.0,28,0.018454
0.0,23,0.019157
0.0,40,0.020344
0.0,3,0.020494
0.0,10,0.020856
0.0,22,0.021524
0.0,28,0.022387
0.0,16,0.022909
0.0,12,0.023317
0.0,22,0.024008
0.0,3,0.024157
0.0,25,0.02492
0.0,4,0.025107
0.0,16,0.025623
0.0,11,0.026001
0.0,11,0.026362
0.0,12,0.02676
0.0,8,0.027051
0.0,3,0.027197
0.0,37,0.028258
0.0,22,0.02895
0.0,2,0.029071
0.0,15,0.029539
0.0,12,0.029947
0.0,2,0.030068
0.0,31,0.031039
0.0,18,0.031606
0.0,33,0.03258
0.0,13,0.033015
0.0,12,0.033431
0.0,6,0.033672
0.0,14,0.03413
0.0,15,0.034609
0.0,9,0.034926
0.0,2,0.035046
0.0,18,0.035604
0.0,58,0.037481
0.0,21,0.038194
0.0,27,0.039037
0.0,8,0.039323
0.0,11,0.039737
0.0,20,0.040379
0.0,4,0.04056
0.0,5,0.040774
0.0,7,0.041089
1.0,13,0.041536
0.0,5,0.041778
0.0,6,0.042035
1.0,21,0.042699
0.0,10,0.043047
0.0,36,0.044118
0.0,25,0.044882
1.0,12,0.045274
0.0,23,0.045988
0.0,11,0.046367
0.0,12,0.046778
0.0,3,0.046926
1.0,27,0.047744
0.0,28,0.048599
0.0,10,0.049016
0.0,9,0.049324
0.0,10,0.04971
0.0,14,0.05018
1.0,34,0.051193
0.0,21,0.051854
0.0,58,0.053515
0.0,5,0.053735
0.0,3,0.053883
0.0,16,0.054405
0.0,15,0.054902
0.0,5,0.055111
0.0,11,0.055498
0.0,11,0.05593
0.0,13,0.056358
0.0,9,0.05671
0.0,3,0.056865
0.0,13,0.057311
0.0,14,0.057781
0.0,17,0.058318
0.0,25,0.059089
0.0,3,0.059238
0.0,16,0.059768
0.0,12,0.060167
0.0,13,0.060612
0.0,3,0.060769
0.0,2,0.060889
0.0,19,0.061486
0.0,3,0.061642
0.0,4,0.061825
0.0,4,0.061999
0.0,3,0.062145
0.0,7,0.06241
0.0,11,0.062793
0.0,22,0.063469
0.0,12,0.063879
0.0,18,0.064436
0.0,22,0.06513
0.0,10,0.065476
0.0,13,0.065907
0.0,8,0.066198
0.0,4,0.066372
0.0,12,0.06678
0.0,6,0.067009
0.0,4,0.067194
0.0,3,0.067342
0.0,4,0.067517
0.0,16,0.068037
0.0,20,0.068665
0.0,8,0.068947
0.0,6,0.069184
0.0,9,0.069501
0.0,8,0.069796
0.0,7,0.070065
0.0,8,0.070346
0.0,21,0.070995
0.0,2,0.071117
0.0,4,0.07129
0.0,5,0.071489
0.0,3,0.071646
0.0,2,0.071765
0.0,14,0.072219
0.0,5,0.072426
1.0,21,0.073089
0.0,5,0.073291
0.0,7,0.073559
0.0,11,0.073933
0.0,8,0.074215
0.0,28,0.075059
0.0,13,0.075482
1.0,12,0.075896
0.0,6,0.076131
1.0,36,0.077184
0.0,8,0.077475
1.0,36,0.078534
1.0,36,0.079595
1.0,21,0.080276
0.0,14,0.080738
0.0,19,0.081325
0.0,21,0.081975
0.0,36,0.083028
0.0,9,0.083352
1.0,37,0.084425
0.0,14,0.084877
0.0,10,0.085221
0.0,34,0.086222
0.0,6,0.086451
0.0,12,0.086864
0.0,7,0.087122
0.0,38,0.088264
0.0,7,0.088537
0.0,17,0.08909
0.0,9,0.089408
0.0,7,0.089681
0.0,8,0.089972
0.0,5,0.090182
0.0,13,0.090606
0.0,14,0.091069
0.0,2,0.091191
0.0,5,0.091398
0.0,3,0.091545
1.0,14,0.092014
0.0,8,0.092298
1.0,8,0.09258
0.0,14,0.093047
0.0,24,0.093791
0.0,33,0.094774
0.0,14,0.095236
0.0,18,0.095819
0.0,3,0.095967
0.0,13,0.096395
0.0,2,0.096515
0.0,7,0.096785
0.0,30,0.097696
0.0,14,0.098148
0.0,52,0.099633
0.0,7,0.099893
1.0,20,0.100518
0.0,10,0.100865
0.0,10,0.101208
0.0,23,0.101912
0.0,22,0.102571
0.0,3,0.102729
1.0,10,0.103081
0.0,9,0.103392
0.0,14,0.103858
0.0,3,0.104007
0.0,23,0.104714
0.0,22,0.10538
0.0,9,0.105702
0.0,5,0.105906
0.0,11,0.106268
0.0,6,0.10651
0.0,5,0.10673
0.0,2,0.106913
0.0,7,0.107186
0.0,25,0.107955
0.0,5,0.108166
0.0,10,0.108514
0.0,38,0.109641
0.0,2,0.109761
0.0,13,0.110189
0.0,10,0.11054
0.0,5,0.110763
0.0,15,0.111243
0.0,27,0.112052
0.0,6,0.112282
0.0,10,0.112646
1.0,9,0.112957
0.0,12,0.113379
0.0,13,0.113814
0.0,14,0.114285
0.0,10,0.114655
0.0,11,0.115028
0.0,6,0.115257
0.0,2,0.115376
0.0,8,0.11567
0.0,22,0.116352
0.0,8,0.116663
1.0,16,0.117182
0.0,8,0.117476
0.0,5,0.117696
0.0,9,0.118008
0.0,8,0.11829
0.0,4,0.118469
0.0,6,0.118717
0.0,5,0.118921
0.0,2,0.119039
0.0,20,0.119676
0.0,10,0.120025
0.0,8,0.120314
0.0,9,0.120636
0.0,10,0.120981
0.0,9,0.121297
0.0,17,0.121847
0.0,29,0.122718
0.0,12,0.123108
0.0,42,0.124336
0.0,4,0.124511
0.0,11,0.124887
0.0,45,0.126192
0.0,42,0.12741
0.0,5,0.127623
0.0,9,0.12794
0.0,14,0.12839
0.0,3,0.128537
0.0,44,0.129838
0.0,8,0.130133
0.0,2,0.130254
0.0,16,0.130773
0.0,5,0.130983
0.0,8,0.131274
0.0,15,0.131768
0.0,4,0.131944
0.0,10,0.132292
0.0,7,0.132557
0.0,3,0.132718
0.0,5,0.132929
0.0,7,0.133192
0.0,8,0.133475
0.0,14,0.13395
0.0,6,0.134181
0.0,3,0.134328
0.0,6,0.134564
0.0,25,0.135322
1.0,8,0.135616
0.0,10,0.135963
0.0,5,0.136173
0.0,10,0.136522
0.0,12,0.136922
0.0,32,0.137885
0.0,5,0.138097
1.0,24,0.138848
0.0,7,0.139109
0.0,8,0.139393
0.0,21,0.140046
0.0,18,0.140626
0.0,18,0.141185
0.0,2,0.141306
0.0,4,0.141481
0.0,2,0.141611
1.0,46,0.142964
0.0,5,0.143173
0.0,10,0.143522
0.0,22,0.144198
0.0,8,0.144488
0.0,10,0.144857
0.0,20,0.145471
0.0,2,0.145608
0.0,15,0.146095
0.0,16,0.14661
0.0,5,0.146827
0.0,12,0.147219
0.0,4,0.147393
0.0,8,0.147707
0.0,12,0.148128
0.0,5,0.14833
0.0,18,0.148925
0.0,6,0.149158
0.0,8,0.149458
0.0,3,0.149616
0.0,2,0.149738
0.0,12,0.150147
1.0,9,0.150469
0.0,6,0.150722
0.0,11,0.151103
0.0,5,0.151315
0.0,16,0.151838
0.0,20,0.15246
0.0,16,0.152982
0.0,5,0.153185
0.0,5,0.153391
0.0,12,0.1538
0.0,3,0.153949
0.0,10,0.154316
0.0,6,0.154553
0.0,12,0.154962
0.0,5,0.155176
0.0,12,0.155594
0.0,5,0.155807
0.0,6,0.156046
0.0,6,0.156275
1.0,20,0.156914
0.0,10,0.157265
0.0,6,0.157494
0.0,15,0.157982
0.0,4,0.158166
0.0,12,0.158556
0.0,9,0.158899
0.0,8,0.159185
0.0,13,0.159621
0.0,6,0.159852
0.0,8,0.160141
0.0,35,0.161178
0.0,4,0.161357
0.0,12,0.161768
0.0,16,0.162282
0.0,5,0.162493
0.0,11,0.162879
0.0,3,0.163034
1.0,12,0.16344
0.0,61,0.1652
0.0,3,0.16535
0.0,39,0.166497
0.0,29,0.167365
0.0,5,0.167574
0.0,57,0.169202
0.0,15,0.169682
0.0,16,0.170183
0.0,17,0.170721
0.0,28,0.171549
0.0,22,0.172235
0.0,4,0.172419
0.0,25,0.173187
0.0,8,0.17348
0.0,15,0.173966
0.0,8,0.174247
0.0,26,0.17503
0.0,4,0.175212
0.0,8,0.175505
0.0,10,0.175855
0.0,2,0.175976
0.0,13,0.176405
0.0,4,0.176581
0.0,21,0.177234
1.0,28,0.178071
0.0,34,0.179077
0.0,9,0.179402
0.0,5,0.179615
0.0,7,0.179886
0.0,28,0.180722
0.0,7,0.180982
0.0,6,0.181211
0.0,20,0.181888
0.0,17,0.182422
0.0,7,0.182688
0.0,15,0.183172
1.0,26,0.183974
0.0,10,0.184317
0.0,2,0.184447
0.0,12,0.184859
0.0,37,0.186048
0.0,11,0.186421
0.0,4,0.186611
0.0,5,0.186836
0.0,4,0.187032
0.0,10,0.187382
0.0,4,0.187565
0.0,21,0.188268
0.0,39,0.189433
0.0,3,0.18959
0.0,6,0.189829
0.0,7,0.190095
0.0,7,0.190358
0.0,22,0.191045
0.0,44,0.192387
1.0,9,0.19271
0.0,7,0.192981
0.0,3,0.19313
0.0,5,0.193333
0.0,34,0.194351
0.0,41,0.195574
0.0,7,0.195841
0.0,8,0.196124
0.0,13,0.196555
0.0,16,0.197074
0.0,5,0.197278
0.0,5,0.197486
0.0,20,0.198118
0.0,3,0.198274
0.0,10,0.198632
0.0,9,0.198944
0.0,4,0.199117
0.0,2,0.199235
0.0,8,0.199518
0.0,6,0.199759
0.0,13,0.200192
0.0,17,0.200752
0.0,7,0.201017
0.0,22,0.201705
0.0,7,0.201962
0.0,22,0.202644
0.0,6,0.202874
0.0,8,0.203167
0.0,46,0.204499
0.0,6,0.204746
0.0,12,0.205145
0.0,6,0.205384
0.0,52,0.206886
0.0,5,0.20716
0.0,28,0.208036
0.0,16,0.208554
0.0,10,0.208912
0.0,14,0.209375
0.0,15,0.209879
0.0,6,0.210109
0.0,5,0.210319
0.0,12,0.210728
0.0,13,0.211147
0.0,20,0.211766
0.0,43,0.213025
0.0,9,0.213342
0.0,33,0.214323
0.0,7,0.214592
0.0,6,0.21483
1.0,11,0.215193
0.0,3,0.215338
0.0,34,0.216344
0.0,16,0.216861
0.0,2,0.21698
0.0,4,0.217152
0.0,26,0.217946
0.0,10,0.218287
0.0,18,0.218869
0.0,14,0.219326
1.0,29,0.220195
0.0,9,0.220504
0.0,18,0.22112
0.0,15,0.221615
0.0,17,0.222153
0.0,6,0.222389
0.0,6,0.222627
0.0,17,0.223156
1.0,31,0.224087
0.0,4,0.224261
1.0,25,0.22502
0.0,10,0.22536
0.0,17,0.225912
0.0,31,0.226874
0.0,15,0.227359
0.0,4,0.227539
0.0,8,0.227829
0.0,12,0.228226
0.0,38,0.229349
0.0,20,0.229978
0.0,9,0.230294
0.0,17,0.230834
0.0,13,0.231267
0.0,15,0.231758
0.0,29,0.232625
0.0,18,0.233185
0.0,10,0.233516
0.0,12,0.233924
0.0,14,0.234378
0.0,6,0.234618
0.0,14,0.23507
0.0,20,0.235711
0.0,8,0.235993
0.0,8,0.236273
0.0,11,0.236651
0.0,3,0.236803
0.0,4,0.236976
0.0,33,0.237952
0.0,10,0.238294
0.0,40,0.239426
1.0,19,0.240025
1.0,57,0.241662
0.0,11,0.242027
0.0,5,0.242234
0.0,10,0.242579
0.0,18,0.243157
1.0,21,0.243791
0.0,56,0.245396
0.0,41,0.246592
0.0,27,0.247411
0.0,16,0.247931
0.0,28,0.248782
0.0,16,0.249296
0.0,13,0.249732
0.0,20,0.250338
0.0,16,0.250851
0.0,17,0.251381
0.0,12,0.251786
0.0,16,0.25229
0.0,14,0.252755
0.0,35,0.253769
0.0,2,0.253889
0.0,5,0.254097
0.0,3,0.254243
0.0,4,0.254423
0.0,8,0.254716
0.0,28,0.255646
0.0,13,0.256114
0.0,18,0.256695
0.0,9,0.257015
0.0,14,0.257456
0.0,7,0.25772
0.0,7,0.257981
0.0,16,0.258493
0.0,4,0.258677
0.0,22,0.25934
0.0,11,0.259722
0.0,4,0.259896
0.0,27,0.260706
0.0,6,0.260936
0.0,16,0.261446
0.0,8,0.261741
0.0,7,0.262002
0.0,22,0.26268
0.0,39,0.263779
0.0,16,0.26429
0.0,15,0.264783
0.0,26,0.265549
0.0,32,0.266513
1.0,8,0.266813
0.0,2,0.266932
1.0,15,0.26741
0.0,6,0.267648
0.0,5,0.267856
0.0,6,0.268085
0.0,10,0.268419
0.0,8,0.268732
0.0,19,0.269308
0.0,5,0.269521
0.0,9,0.269851
0.0,6,0.270082
0.0,36,0.271148
0.0,53,0.272711
0.0,9,0.273024
0.0,11,0.273419
0.0,19,0.274076
0.0,4,0.274253
0.0,10,0.274597
0.0,17,0.275131
0.0,10,0.275487
0.0,2,0.275625
0.0,6,0.275856
0.0,3,0.276003
0.0,9,0.276322
0.0,24,0.277075
0.0,8,0.277358
0.0,5,0.277559
0.0,8,0.277945
0.0,16,0.278452
0.0,13,0.278941
0.0,7,0.279197
0.0,17,0.279731
0.0,5,0.27994
0.0,11,0.280312
0.0,12,0.280715
0.0,9,0.28104
0.0,25,0.281835
0.0,5,0.282052
0.0,9,0.282363
0.0,3,0.28251
0.0,15,0.283
0.0,5,0.283209
0.0,3,0.283356
0.0,7,0.283622
0.0,3,0.283769
0.0,2,0.283886
0.0,5,0.284095
0.0,19,0.284697
0.0,12,0.2851
0.0,39,0.286245
1.0,18,0.286826
1.0,7,0.287083
0.0,17,0.287623
0.0,19,0.288206
0.0,4,0.288382
0.0,21,0.289026
0.0,23,0.289736
0.0,9,0.290061
0.0,10,0.290405
0.0,5,0.290628
0.0,10,0.290975
0.0,9,0.291294
0.0,12,0.291712
0.0,7,0.29197
0.0,41,0.293155
0.0,7,0.293412
0.0,2,0.293542
0.0,26,0.294323
0.0,10,0.29468
0.0,26,0.29546
0.0,15,0.295946
0.0,31,0.296891
0.0,26,0.297676
0.0,7,0.297953
0.0,9,0.298262
0.0,5,0.298463
0.0,11,0.29885
0.0,6,0.29908
0.0,3,0.299233
0.0,4,0.299415
0.0,7,0.299691
0.0,44,0.300956
0.0,7,0.301218
0.0,14,0.301677
0.0,13,0.302094
0.0,30,0.30299
0.0,28,0.303832
0.0,3,0.30398
0.0,11,0.304352
1.0,24,0.305091
0.0,3,0.305245
0.0,8,0.305528
0.0,14,0.305992
1.0,20,0.306615
0.0,17,0.307167
0.0,24,0.30799
0.0,13,0.308422
0.0,13,0.308875
0.0,21,0.309546
0.0,3,0.309703
0.0,3,0.309861
0.0,2,0.309989
0.0,15,0.31048
0.0,6,0.310721
0.0,44,0.312007
0.0,2,0.312133
0.0,44,0.313426
0.0,14,0.313891
0.0,7,0.314157
1.0,25,0.314934
0.0,5,0.315144
0.0,11,0.31552
0.0,6,0.31576
0.0,7,0.316017
0.0,5,0.316217
0.0,16,0.316733
0.0,4,0.316908
1.0,10,0.317252
0.0,3,0.317405
0.0,14,0.317862
0.0,2,0.317981
0.0,4,0.318168
0.0,5,0.318371
0.0,6,0.318611
0.0,17,0.319146
0.0,22,0.319835
0.0,12,0.320227
0.0,5,0.320434
0.0,4,0.320624
0.0,27,0.321438
0.0,11,0.321822
1.0,23,0.322512
1.0,11,0.322894
0.0,19,0.323482
0.0,23,0.324195
1.0,15,0.324685
1.0,17,0.325204
0.0,20,0.32584
0.0,19,0.326416
0.0,13,0.326852
0.0,18,0.32741
0.0,2,0.327536
0.0,12,0.327949
0.0,9,0.328267
0.0,3,0.328414
0.0,12,0.328826
0.0,16,0.329332
0.0,17,0.329883
0.0,7,0.330141
0.0,3,0.330288
0.0,13,0.330715
1.0,8,0.330996
0.0,9,0.331314
0.0,3,0.331461
0.0,8,0.331766
0.0,12,0.332157
0.0,20,0.332792
0.0,5,0.332995
1.0,23,0.333705
0.0,38,0.334817
0.0,6,0.335053
0.0,18,0.335626
0.0,16,0.336159
0.0,13,0.336575
0.0,4,0.336765
0.0,27,0.337599
0.0,10,0.337937
0.0,13,0.338364
0.0,7,0.338631
0.0,70,0.340617
0.0,2,0.340746
0.0,2,0.340875
0.0,21,0.341527
0.0,51,0.343025
0.0,5,0.343227
0.0,12,0.343629
0.0,19,0.344217
0.0,29,0.34509
1.0,15,0.345574
0.0,12,0.345993
0.0,3,0.346148
1.0,24,0.3469
0.0,24,0.347646
0.0,18,0.348216
0.0,4,0.348397
0.0,4,0.348577
0.0,4,0.348773
0.0,5,0.348977
0.0,5,0.349184
0.0,15,0.349682
0.0,9,0.350003
0.0,16,0.350519
0.0,3,0.350683
0.0,41,0.351885
0.0,29,0.352767
0.0,22,0.353447
0.0,9,0.353776
0.0,3,0.353924
0.0,12,0.354319
0.0,9,0.354645
0.0,51,0.356119
0.0,25,0.356874
0.0,2,0.356999
0.0,25,0.357774
1.0,33,0.358752
0.0,10,0.359096
0.0,18,0.359671
0.0,12,0.360074
0.0,9,0.360384
0.0,6,0.360621
0.0,27,0.361429
1.0,13,0.361855
0.0,5,0.362053
0.0,7,0.362308
0.0,8,0.362612
0.0,55,0.364192
1.0,12,0.364604
0.0,9,0.364923
0.0,19,0.365523
0.0,6,0.365772
0.0,15,0.366242
0.0,11,0.36662
1.0,33,0.367594
0.0,13,0.368024
0.0,11,0.368408
0.0,6,0.368648
0.0,10,0.368984
0.0,9,0.36929
0.0,12,0.369693
0.0,12,0.370092
0.0,12,0.370493
0.0,5,0.370708
0.0,15,0.371196
0.0,10,0.371538
0.0,38,0.372662
0.0,7,0.372928
1.0,9,0.373238
0.0,9,0.373552
0.0,7,0.373826
0.0,13,0.374252
0.0,9,0.374562
0.0,15,0.375066
0.0,22,0.375744
0.0,24,0.376456
0.0,29,0.377317
0.0,8,0.377624
0.0,10,0.377961
0.0,5,0.37817
0.0,5,0.378374
0.0,8,0.378667
0.0,3,0.378814
0.0,27,0.379653
0.0,16,0.380162
0.0,4,0.380343
0.0,8,0.380639
0.0,5,0.380849
0.0,7,0.381113
0.0,9,0.381432
0.0,9,0.381754
0.0,18,0.382329
0.0,12,0.38275
0.0,18,0.383306
0.0,5,0.38352
0.0,7,0.383786
0.0,14,0.384247
0.0,7,0.384513
0.0,13,0.384953
0.0,7,0.385219
0.0,8,0.385503
0.0,5,0.385722
0.0,2,0.385844
0.0,4,0.38603
1.0,11,0.386406
0.0,11,0.386791
0.0,11,0.387153
0.0,11,0.38752
0.0,5,0.387737
0.0,4,0.387913
1.0,30,0.388844
0.0,6,0.389099
0.0,21,0.389743
0.0,18,0.390315
0.0,14,0.390781
0.0,6,0.391021
0.0,5,0.391224
0.0,43,0.392476
0.0,23,0.3932
0.0,25,0.393967
0.0,10,0.394311
0.0,8,0.394604
0.0,4,0.394787
0.0,11,0.395159
0.0,6,0.395402
0.0,11,0.395779
0.0,13,0.396212
0.0,2,0.396332
0.0,17,0.396873
0.0,2,0.396995
0.0,9,0.397313
0.0,33,0.398304
0.0,10,0.398677
0.0,7,0.398932
0.0,14,0.399382
0.0,9,0.399712
0.0,38,0.400848
1.0,55,0.402432
0.0,4,0.402624
0.0,4,0.402805
0.0,13,0.403247
0.0,4,0.403422
0.0,4,0.403605
0.0,5,0.40381
0.0,5,0.404019
0.0,2,0.404139
0.0,5,0.404346
0.0,13,0.404793
0.0,3,0.404942
0.0,23,0.405671
1.0,11,0.406064
1.0,87,0.408569
0.0,23,0.409356
0.0,6,0.409601
0.0,23,0.4103
0.0,9,0.410625
0.0,24,0.411346
0.0,19,0.411943
0.0,6,0.412179
0.0,12,0.412569
