#{"t_start": 1523135060.2264178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.028049
0.0,18,0.029175
0.0,2,0.029418
0.0,10,0.030096
0.0,9,0.030704
0.0,9,0.031329
0.0,10,0.031996
0.0,12,0.032731
0.0,10,0.033397
0.0,7,0.033923
0.0,10,0.03458
0.0,57,0.037549
0.0,6,0.037992
0.0,31,0.03963
0.0,10,0.040246
0.0,9,0.040793
0.0,4,0.041121
0.0,23,0.042377
0.0,10,0.043002
0.0,4,0.043327
0.0,1,0.043494
0.0,6,0.04393
0.0,9,0.044482
0.0,28,0.045982
0.0,7,0.046449
0.0,18,0.047392
0.0,27,0.048722
1.0,24,0.049951
0.0,16,0.050776
0.0,16,0.05162
1.0,17,0.052515
0.0,4,0.052808
0.0,1,0.052978
0.0,6,0.05336
0.0,6,0.053739
0.0,19,0.05472
0.0,1,0.054893
0.0,1,0.055058
0.0,4,0.055352
0.0,17,0.056262
0.0,5,0.056613
0.0,1,0.056764
0.0,3,0.057021
0.0,18,0.057934
0.0,2,0.058129
0.0,6,0.058496
0.0,1,0.058639
0.0,27,0.05992
0.0,23,0.061013
1.0,13,0.061668
0.0,11,0.062255
0.0,6,0.062635
0.0,17,0.063474
0.0,7,0.063902
1.0,9,0.064389
1.0,11,0.064981
1.0,10,0.065516
0.0,17,0.066368
1.0,9,0.066854
1.0,18,0.067677
1.0,15,0.068383
0.0,22,0.069384
0.0,10,0.069902
0.0,20,0.070827
0.0,10,0.07135
0.0,9,0.071811
0.0,25,0.072949
0.0,9,0.073422
0.0,2,0.073611
0.0,4,0.073888
0.0,4,0.074153
0.0,3,0.07438
0.0,8,0.074812
0.0,5,0.075134
0.0,6,0.075475
0.0,9,0.075964
0.0,1,0.076097
0.0,2,0.076277
1.0,13,0.07689
0.0,4,0.077143
0.0,5,0.07744
0.0,5,0.077742
0.0,18,0.078544
1.0,23,0.079514
0.0,2,0.079695
0.0,4,0.079962
0.0,17,0.080722
0.0,4,0.080984
0.0,11,0.081515
1.0,11,0.082059
0.0,2,0.082239
0.0,19,0.083089
0.0,19,0.083941
0.0,15,0.084613
0.0,8,0.08504
0.0,4,0.085291
0.0,18,0.086109
0.0,3,0.08632
