#{"t_start": 1522232351.638208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009983
0.0,4,0.010422
0.0,3,0.010695
0.0,3,0.010958
0.0,1,0.011149
0.0,3,0.011415
0.0,5,0.01183
0.0,9,0.012491
0.0,13,0.013395
0.0,17,0.014549
0.0,11,0.015365
0.0,36,0.017665
0.0,11,0.018519
0.0,10,0.019255
0.0,9,0.019887
0.0,9,0.020561
0.0,25,0.022211
0.0,18,0.023466
0.0,31,0.025503
0.0,100,0.031836
1.0,16,0.032995
0.0,1,0.033242
0.0,2,0.033453
0.0,9,0.034118
1.0,68,0.038428
0.0,7,0.038991
1.0,19,0.04033
1.0,17,0.041496
0.0,14,0.042485
1.0,11,0.043279
0.0,43,0.04599
1.0,27,0.047793
0.0,1,0.047998
1.0,50,0.051209
0.0,10,0.051952
0.0,4,0.052339
0.0,11,0.05314
1.0,30,0.055049
0.0,2,0.055362
1.0,50,0.058545
1.0,40,0.061213
0.0,12,0.062157
1.0,10,0.062851
0.0,3,0.06319
1.0,22,0.064605
1.0,14,0.065595
0.0,7,0.066161
0.0,4,0.066493
0.0,14,0.067445
1.0,13,0.068356
1.0,12,0.069216
1.0,33,0.071355
1.0,23,0.07291
1.0,23,0.074525
1.0,12,0.075433
1.0,40,0.077979
1.0,34,0.0803
1.0,46,0.083291
0.0,10,0.08405
0.0,12,0.084917
1.0,20,0.086286
0.0,2,0.08653
1.0,13,0.087443
0.0,14,0.088403
0.0,17,0.089546
1.0,17,0.090713
1.0,8,0.091364
1.0,10,0.092034
1.0,50,0.095294
1.0,11,0.096144
0.0,9,0.096768
1.0,50,0.099924
0.0,19,0.101284
1.0,25,0.102957
1.0,13,0.103923
0.0,4,0.104302
1.0,12,0.105133
1.0,23,0.10664
1.0,15,0.107706
1.0,9,0.108385
0.0,10,0.109127
1.0,28,0.11091
0.0,3,0.111607
1.0,16,0.112705
0.0,24,0.114341
1.0,59,0.118131
1.0,11,0.118928
0.0,2,0.119196
1.0,11,0.119931
0.0,4,0.120313
1.0,17,0.121455
0.0,3,0.121741
0.0,11,0.122515
1.0,9,0.123188
0.0,23,0.124685
0.0,19,0.125994
0.0,1,0.126229
0.0,8,0.126778
1.0,20,0.128152
0.0,3,0.12845
0.0,11,0.129235
1.0,11,0.129972
0.0,6,0.130463
0.0,1,0.13061
0.0,3,0.130873
1.0,21,0.132293
1.0,27,0.134127
0.0,3,0.134465
1.0,17,0.13561
1.0,16,0.136719
0.0,4,0.13712
0.0,100,0.14338
0.0,6,0.143897
1.0,18,0.145159
0.0,15,0.146223
0.0,3,0.146519
1.0,54,0.149907
0.0,29,0.151849
0.0,5,0.152335
0.0,34,0.154526
0.0,2,0.154799
0.0,32,0.156878
0.0,23,0.158478
0.0,3,0.158792
0.0,4,0.159171
0.0,43,0.16187
1.0,27,0.163731
0.0,13,0.164704
1.0,10,0.165455
0.0,28,0.167304
0.0,10,0.168029
0.0,5,0.168475
0.0,13,0.169381
0.0,2,0.169598
1.0,20,0.170899
1.0,22,0.172406
1.0,52,0.175741
1.0,23,0.177359
0.0,9,0.178038
1.0,64,0.182134
0.0,10,0.18287
0.0,11,0.18368
1.0,18,0.184902
0.0,20,0.186326
1.0,40,0.188915
0.0,4,0.189352
1.0,16,0.190445
1.0,67,0.194723
0.0,21,0.196226
0.0,6,0.196719
0.0,10,0.197447
0.0,12,0.198312
1.0,12,0.19917
0.0,1,0.199326
0.0,7,0.199821
0.0,2,0.200034
1.0,12,0.200874
1.0,39,0.203401
0.0,22,0.204907
0.0,8,0.205563
1.0,29,0.207486
0.0,14,0.20851
1.0,31,0.210557
0.0,14,0.2116
0.0,1,0.212151
0.0,7,0.212663
1.0,9,0.21333
1.0,15,0.214382
0.0,20,0.215716
0.0,13,0.216659
0.0,9,0.217345
0.0,2,0.217553
0.0,18,0.218745
0.0,22,0.220247
0.0,4,0.220615
0.0,37,0.222964
1.0,24,0.224668
0.0,13,0.225623
0.0,1,0.225793
1.0,9,0.226456
0.0,28,0.228288
0.0,7,0.22886
0.0,14,0.229832
0.0,17,0.230989
1.0,41,0.233645
0.0,26,0.235442
1.0,20,0.236822
1.0,43,0.239633
1.0,83,0.244916
1.0,21,0.246454
1.0,20,0.247809
0.0,5,0.248303
0.0,5,0.248696
0.0,2,0.248901
0.0,54,0.25252
0.0,1,0.252734
0.0,4,0.253055
1.0,8,0.253673
1.0,13,0.254596
1.0,26,0.256448
1.0,20,0.25791
1.0,7,0.258584
0.0,10,0.259352
0.0,4,0.259684
1.0,19,0.260972
1.0,30,0.26296
0.0,40,0.265648
1.0,21,0.267146
1.0,26,0.268837
0.0,19,0.27023
0.0,2,0.270468
1.0,41,0.273138
1.0,30,0.275203
0.0,31,0.277462
0.0,4,0.277909
1.0,52,0.281402
1.0,17,0.282727
0.0,3,0.283037
0.0,63,0.287189
1.0,9,0.287914
1.0,100,0.294542
0.0,4,0.294939
0.0,13,0.295898
0.0,19,0.297346
0.0,100,0.304135
0.0,5,0.304616
0.0,6,0.30514
0.0,12,0.305973
0.0,4,0.306405
0.0,1,0.306569
1.0,31,0.308607
0.0,3,0.308937
0.0,3,0.309279
0.0,5,0.30966
0.0,35,0.311952
1.0,11,0.317466
0.0,23,0.319152
1.0,21,0.320601
1.0,15,0.32587
0.0,14,0.326914
0.0,1,0.327128
0.0,2,0.327333
1.0,7,0.327829
1.0,28,0.333322
1.0,20,0.334548
1.0,31,0.336291
0.0,9,0.336867
0.0,15,0.337737
1.0,23,0.339005
0.0,42,0.341303
0.0,1,0.3415
0.0,4,0.341778
1.0,23,0.343029
1.0,12,0.343778
1.0,18,0.3448
1.0,14,0.345865
0.0,10,0.346504
1.0,21,0.347669
0.0,6,0.348122
0.0,2,0.34831
1.0,37,0.350311
1.0,13,0.351153
1.0,18,0.352165
0.0,22,0.353389
1.0,42,0.355655
0.0,2,0.355895
0.0,2,0.356137
1.0,51,0.35885
1.0,17,0.359894
1.0,18,0.360916
0.0,5,0.361327
1.0,37,0.36334
0.0,8,0.363864
0.0,20,0.364956
0.0,3,0.365299
0.0,2,0.365479
0.0,11,0.366172
0.0,6,0.366551
1.0,26,0.367968
1.0,8,0.36852
1.0,26,0.369932
1.0,24,0.371314
0.0,8,0.371812
0.0,7,0.37229
1.0,23,0.373543
0.0,1,0.373692
0.0,2,0.373869
1.0,32,0.375626
0.0,14,0.376466
0.0,3,0.376721
0.0,7,0.377223
0.0,13,0.377941
0.0,8,0.378475
1.0,19,0.379538
0.0,4,0.37982
0.0,4,0.380149
1.0,17,0.381203
0.0,11,0.381831
0.0,6,0.382296
0.0,4,0.382579
0.0,7,0.382999
1.0,16,0.383926
0.0,2,0.384166
1.0,11,0.384778
0.0,7,0.385259
1.0,8,0.385727
0.0,9,0.386301
0.0,2,0.386485
0.0,24,0.387779
1.0,8,0.388332
1.0,23,0.38959
1.0,10,0.39023
1.0,12,0.390904
0.0,12,0.391668
0.0,14,0.392495
1.0,17,0.394544
0.0,8,0.395241
0.0,2,0.395463
0.0,5,0.395849
0.0,1,0.396
1.0,43,0.407509
1.0,11,0.410362
0.0,9,0.411197
0.0,15,0.41336
1.0,12,0.414314
0.0,18,0.416313
0.0,8,0.417523
0.0,31,0.419723
0.0,20,0.42117
0.0,35,0.423475
1.0,11,0.426334
1.0,17,0.428489
1.0,18,0.431006
1.0,9,0.431763
1.0,11,0.432714
1.0,19,0.434172
1.0,14,0.437181
0.0,31,0.440156
1.0,18,0.443218
0.0,11,0.444151
1.0,31,0.44646
1.0,53,0.449873
0.0,4,0.450325
1.0,9,0.450942
0.0,6,0.451457
0.0,5,0.451843
0.0,1,0.451988
0.0,8,0.452612
0.0,7,0.453184
0.0,15,0.454206
0.0,11,0.45493
1.0,59,0.458718
1.0,71,0.46328
0.0,33,0.465487
1.0,17,0.466697
1.0,27,0.4685
0.0,30,0.470531
1.0,86,0.475981
0.0,11,0.476859
1.0,13,0.477785
0.0,10,0.478537
0.0,1,0.478687
0.0,5,0.479151
1.0,50,0.482315
0.0,5,0.482772
0.0,3,0.483048
1.0,23,0.484589
1.0,40,0.487235
1.0,20,0.488602
0.0,20,0.490005
1.0,35,0.492334
0.0,1,0.492567
0.0,2,0.492782
0.0,4,0.493163
0.0,47,0.496163
0.0,31,0.498255
0.0,2,0.498511
0.0,6,0.498941
0.0,12,0.499803
0.0,1,0.499964
1.0,25,0.501637
1.0,24,0.503314
0.0,9,0.503966
