#{"t_start": 1523123933.21704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.05941
0.0,5,0.059891
0.0,5,0.060331
0.0,1,0.060498
0.0,8,0.061131
0.0,2,0.061365
0.0,4,0.061732
0.0,5,0.062175
0.0,22,0.063705
0.0,20,0.064862
0.0,22,0.065882
0.0,25,0.067032
1.0,14,0.067713
0.0,4,0.067959
0.0,3,0.068168
0.0,7,0.068536
0.0,19,0.06943
0.0,14,0.070103
0.0,17,0.070912
0.0,6,0.071252
0.0,9,0.071711
0.0,4,0.071951
0.0,15,0.072667
0.0,26,0.073853
0.0,7,0.074246
0.0,13,0.074877
0.0,21,0.075858
0.0,15,0.076586
0.0,7,0.076958
0.0,16,0.077728
0.0,8,0.078149
0.0,6,0.07848
0.0,24,0.079592
0.0,13,0.080228
0.0,9,0.080683
1.0,9,0.081151
0.0,7,0.081526
0.0,1,0.081638
0.0,17,0.082445
0.0,2,0.082601
0.0,12,0.083197
0.0,8,0.083611
0.0,25,0.084758
0.0,3,0.084957
0.0,16,0.085723
0.0,9,0.08619
0.0,4,0.086431
0.0,9,0.086888
0.0,6,0.087224
0.0,17,0.088024
0.0,3,0.088234
0.0,9,0.088691
0.0,4,0.088931
0.0,14,0.089608
0.0,28,0.090878
0.0,19,0.091773
0.0,48,0.09391
0.0,16,0.094682
0.0,4,0.094926
0.0,17,0.095739
0.0,15,0.096457
0.0,3,0.096655
0.0,5,0.096942
0.0,28,0.098224
0.0,11,0.098763
0.0,13,0.0994
0.0,4,0.099641
0.0,1,0.099751
0.0,3,0.099948
0.0,3,0.100157
0.0,18,0.100996
1.0,32,0.102451
0.0,5,0.102734
0.0,1,0.102847
0.0,9,0.103315
0.0,31,0.104734
0.0,3,0.104934
0.0,6,0.105272
0.0,8,0.105683
0.0,15,0.106405
0.0,7,0.106774
0.0,10,0.107284
0.0,10,0.107779
0.0,3,0.107975
0.0,6,0.108309
0.0,9,0.108766
0.0,10,0.109277
0.0,29,0.110654
0.0,6,0.110985
0.0,20,0.111928
0.0,1,0.11204
0.0,5,0.112337
0.0,39,0.114088
0.0,22,0.115128
0.0,7,0.115498
0.0,16,0.116261
0.0,10,0.116761
0.0,18,0.117608
1.0,15,0.11833
0.0,1,0.118442
0.0,14,0.119123
0.0,25,0.12027
0.0,28,0.121547
0.0,3,0.121747
0.0,9,0.12221
0.0,17,0.123006
0.0,4,0.123257
0.0,58,0.125836
0.0,2,0.125992
0.0,80,0.129496
1.0,31,0.130907
0.0,6,0.131242
1.0,13,0.131867
0.0,1,0.131977
0.0,8,0.132401
0.0,9,0.132858
1.0,11,0.133408
0.0,8,0.133825
0.0,3,0.134022
0.0,5,0.134321
0.0,4,0.134562
0.0,14,0.135246
0.0,6,0.135572
0.0,1,0.135682
0.0,5,0.135963
0.0,3,0.136171
0.0,17,0.136969
0.0,7,0.137354
0.0,13,0.137979
0.0,32,0.139436
0.0,12,0.140017
0.0,26,0.141224
0.0,42,0.143119
0.0,1,0.143233
0.0,21,0.144218
0.0,5,0.144503
0.0,6,0.144832
0.0,23,0.145902
1.0,21,0.146885
0.0,7,0.147267
0.0,13,0.147897
0.0,24,0.149009
1.0,25,0.150176
0.0,1,0.150289
0.0,4,0.150532
0.0,20,0.151475
1.0,7,0.151843
0.0,23,0.152901
0.0,9,0.153376
0.0,3,0.153578
0.0,8,0.153987
0.0,1,0.154099
0.0,24,0.155222
0.0,11,0.155761
