#{"t_start": 1522233322.9945068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.02714
0.0,12,0.028055
0.0,21,0.029552
0.0,8,0.030182
0.0,10,0.030957
0.0,23,0.032251
0.0,15,0.032985
0.0,3,0.033189
0.0,5,0.033489
1.0,65,0.036402
0.0,17,0.037209
0.0,38,0.038956
0.0,22,0.039994
1.0,14,0.040689
0.0,18,0.041559
0.0,10,0.042066
0.0,32,0.043549
0.0,7,0.043925
0.0,4,0.044167
0.0,6,0.044507
0.0,2,0.044663
0.0,6,0.044997
0.0,5,0.045284
0.0,9,0.045757
0.0,4,0.046005
0.0,8,0.046434
0.0,10,0.046942
1.0,21,0.047942
0.0,10,0.048462
0.0,17,0.049272
0.0,9,0.049744
0.0,26,0.050955
0.0,25,0.052137
0.0,9,0.052609
0.0,20,0.053559
0.0,9,0.054019
1.0,13,0.05467
0.0,13,0.055307
0.0,6,0.055647
0.0,2,0.055804
0.0,31,0.057231
0.0,8,0.057664
0.0,15,0.058403
1.0,20,0.05936
0.0,36,0.061014
0.0,8,0.061458
0.0,5,0.061745
0.0,21,0.062738
0.0,7,0.063111
0.0,5,0.063409
0.0,6,0.063741
0.0,4,0.063983
0.0,25,0.065147
0.0,15,0.065881
0.0,30,0.067256
0.0,15,0.06799
0.0,28,0.06928
0.0,4,0.069537
0.0,15,0.070259
0.0,7,0.070644
0.0,9,0.071103
0.0,14,0.071796
0.0,6,0.072128
0.0,11,0.072689
0.0,5,0.072977
0.0,7,0.073359
0.0,9,0.073821
0.0,3,0.074024
0.0,12,0.074635
0.0,7,0.075012
0.0,11,0.075571
1.0,16,0.076338
0.0,8,0.076766
0.0,11,0.077314
0.0,15,0.078039
1.0,18,0.078906
0.0,3,0.079106
0.0,6,0.07945
0.0,5,0.079737
1.0,11,0.080284
0.0,16,0.081059
0.0,23,0.08215
0.0,6,0.082496
1.0,14,0.083174
0.0,11,0.083729
0.0,11,0.084283
0.0,4,0.08454
0.0,15,0.085269
0.0,4,0.085526
0.0,9,0.085991
0.0,6,0.086324
0.0,20,0.087273
0.0,16,0.088054
0.0,10,0.088571
0.0,4,0.088817
0.0,10,0.089327
0.0,6,0.089665
0.0,28,0.090959
0.0,5,0.091247
0.0,8,0.09168
0.0,3,0.091882
0.0,2,0.092037
0.0,42,0.093948
0.0,11,0.094509
0.0,3,0.094715
0.0,18,0.095577
0.0,16,0.096355
0.0,24,0.09748
0.0,37,0.099165
0.0,26,0.100388
0.0,13,0.101031
0.0,14,0.101734
0.0,2,0.101892
0.0,18,0.102754
0.0,8,0.103173
0.0,15,0.103908
0.0,6,0.104244
0.0,2,0.10441
0.0,4,0.104655
0.0,20,0.105602
0.0,7,0.105978
0.0,20,0.106933
0.0,12,0.107542
0.0,20,0.108495
0.0,4,0.108744
0.0,10,0.109251
0.0,2,0.109417
0.0,22,0.110459
1.0,16,0.111226
