#{"t_start": 1523122284.9272227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003763
0.0,1,0.003876
0.0,1,0.003966
0.0,15,0.004374
0.0,6,0.004571
0.0,8,0.004814
0.0,19,0.005326
0.0,9,0.005592
0.0,6,0.005783
0.0,8,0.006032
0.0,7,0.006251
0.0,7,0.006463
0.0,2,0.006571
0.0,12,0.006912
0.0,21,0.007438
0.0,7,0.007652
0.0,17,0.008108
0.0,11,0.008419
0.0,4,0.008567
0.0,18,0.009032
0.0,6,0.009234
0.0,6,0.009425
0.0,10,0.009707
0.0,28,0.010402
0.0,9,0.010667
0.0,11,0.010987
0.0,7,0.011202
0.0,25,0.011818
0.0,6,0.012024
0.0,4,0.012173
0.0,6,0.012369
0.0,6,0.01256
0.0,11,0.01287
0.0,2,0.012975
0.0,11,0.013274
0.0,1,0.01335
0.0,3,0.013482
0.0,7,0.013702
0.0,10,0.014
0.0,7,0.014228
0.0,1,0.014312
0.0,7,0.014534
0.0,13,0.014902
0.0,4,0.015057
0.0,5,0.015227
0.0,16,0.015649
0.0,6,0.015847
0.0,5,0.016037
0.0,3,0.016162
0.0,6,0.01636
0.0,5,0.016529
0.0,6,0.016729
0.0,8,0.016975
0.0,18,0.017452
0.0,3,0.017577
0.0,19,0.018066
0.0,27,0.018721
0.0,17,0.019181
0.0,2,0.019291
0.0,6,0.019486
0.0,12,0.019815
0.0,8,0.020066
0.0,5,0.020236
0.0,19,0.020719
0.0,6,0.020947
0.0,5,0.021134
0.0,59,0.022509
0.0,3,0.022638
0.0,1,0.022721
0.0,8,0.022978
0.0,8,0.023227
0.0,22,0.023778
0.0,9,0.024053
0.0,3,0.02419
0.0,7,0.024411
0.0,5,0.024586
0.0,18,0.025061
0.0,11,0.025363
0.0,7,0.025572
0.0,9,0.025835
0.0,32,0.026612
0.0,3,0.026738
0.0,14,0.027132
0.0,7,0.027353
0.0,4,0.027501
0.0,2,0.027611
1.0,13,0.027977
0.0,5,0.028154
0.0,1,0.028237
0.0,7,0.028462
0.0,10,0.02874
0.0,40,0.0297
0.0,4,0.029857
0.0,8,0.030105
0.0,10,0.030383
0.0,11,0.030693
0.0,11,0.031005
0.0,7,0.031218
0.0,3,0.031349
0.0,7,0.031569
0.0,5,0.03175
0.0,2,0.031867
0.0,50,0.033039
0.0,20,0.033545
0.0,6,0.033736
0.0,18,0.034212
0.0,16,0.034634
0.0,2,0.034742
0.0,13,0.035107
0.0,15,0.035516
0.0,4,0.035664
0.0,17,0.036114
0.0,10,0.036399
0.0,13,0.036756
0.0,10,0.037054
0.0,3,0.037179
0.0,5,0.037348
0.0,1,0.037425
0.0,15,0.037832
0.0,3,0.037967
0.0,46,0.039042
0.0,31,0.039793
0.0,1,0.039882
0.0,6,0.040084
0.0,7,0.040297
0.0,14,0.04067
0.0,57,0.042005
0.0,27,0.042664
0.0,7,0.042895
0.0,8,0.043134
0.0,9,0.043397
0.0,2,0.043505
0.0,1,0.043584
0.0,4,0.043739
0.0,19,0.044228
0.0,12,0.044559
0.0,6,0.044766
