#{"t_start": 1523121497.4838233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006562
0.0,5,0.006802
0.0,2,0.006941
0.0,13,0.007397
0.0,22,0.008105
0.0,16,0.008635
0.0,94,0.011371
0.0,6,0.011619
0.0,6,0.0119
0.0,18,0.012507
0.0,16,0.013088
0.0,6,0.013326
0.0,8,0.013612
0.0,21,0.014352
0.0,3,0.014524
0.0,9,0.014884
0.0,9,0.015235
0.0,8,0.015535
0.0,91,0.018189
0.0,5,0.018399
0.0,42,0.01967
0.0,33,0.020679
0.0,90,0.023306
0.0,85,0.025766
0.0,11,0.026157
0.0,39,0.02732
0.0,38,0.028469
0.0,100,0.031357
0.0,26,0.032141
0.0,25,0.032917
0.0,13,0.033341
0.0,30,0.034259
0.0,18,0.034856
0.0,12,0.035264
0.0,94,0.037964
0.0,32,0.038957
0.0,31,0.039901
0.0,12,0.040319
0.0,13,0.040769
0.0,13,0.041203
0.0,48,0.042618
0.0,42,0.043871
0.0,45,0.045202
1.0,17,0.045776
0.0,15,0.046299
0.0,50,0.047925
0.0,4,0.04811
0.0,9,0.048427
0.0,21,0.049108
0.0,7,0.049379
0.0,6,0.049612
0.0,15,0.050108
0.0,30,0.05105
0.0,4,0.05124
0.0,30,0.052145
0.0,6,0.05239
0.0,38,0.053542
0.0,17,0.054102
0.0,100,0.056961
0.0,4,0.05715
0.0,53,0.058762
0.0,100,0.061588
0.0,6,0.061858
0.0,13,0.062345
0.0,35,0.063484
0.0,4,0.063685
0.0,5,0.063909
0.0,4,0.064109
0.0,16,0.064625
0.0,14,0.065103
0.0,13,0.065533
0.0,6,0.065785
0.0,12,0.066193
0.0,13,0.066633
0.0,3,0.066798
0.0,15,0.067286
0.0,10,0.067625
0.0,23,0.068354
0.0,4,0.068532
0.0,32,0.069506
0.0,12,0.069954
0.0,56,0.07167
0.0,39,0.072865
0.0,5,0.073077
0.0,3,0.073227
0.0,25,0.074004
0.0,58,0.075777
0.0,17,0.076329
1.0,6,0.076561
0.0,14,0.077038
0.0,77,0.079286
0.0,4,0.07949
0.0,10,0.079887
