#{"t_start": 1523121604.299927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.037145
0.0,1,0.037296
0.0,100,0.041718
0.0,68,0.044749
0.0,4,0.044992
0.0,2,0.045146
0.0,12,0.045745
0.0,30,0.047119
0.0,7,0.04749
0.0,10,0.048002
0.0,2,0.048159
0.0,3,0.048356
0.0,4,0.04861
0.0,13,0.049241
0.0,8,0.049669
0.0,14,0.050344
0.0,29,0.051674
0.0,20,0.052623
0.0,1,0.052737
1.0,35,0.054318
0.0,23,0.055398
0.0,5,0.055701
1.0,59,0.058303
1.0,36,0.059942
1.0,28,0.061215
1.0,8,0.061641
0.0,3,0.061842
0.0,4,0.062084
0.0,7,0.062451
1.0,17,0.063261
1.0,18,0.064114
0.0,13,0.064763
0.0,5,0.065051
0.0,23,0.066119
1.0,16,0.066886
1.0,11,0.06743
0.0,13,0.068069
0.0,2,0.068227
0.0,1,0.068337
0.0,2,0.068492
0.0,25,0.069643
1.0,13,0.070267
0.0,11,0.070822
0.0,47,0.072924
0.0,39,0.074691
0.0,8,0.075106
1.0,38,0.076821
0.0,22,0.077846
0.0,14,0.078527
1.0,29,0.079852
0.0,5,0.080138
0.0,10,0.080648
0.0,6,0.080978
0.0,90,0.084958
0.0,3,0.085161
1.0,20,0.086102
0.0,2,0.086257
1.0,22,0.087285
1.0,18,0.088142
1.0,16,0.088918
0.0,20,0.089857
0.0,3,0.090056
0.0,9,0.090518
0.0,16,0.091276
0.0,25,0.092434
0.0,10,0.092947
0.0,100,0.097338
1.0,13,0.097984
0.0,6,0.098315
0.0,6,0.098655
0.0,10,0.099156
0.0,45,0.101178
0.0,14,0.101861
0.0,17,0.102672
0.0,17,0.103467
0.0,23,0.104537
0.0,13,0.105168
0.0,38,0.106888
1.0,45,0.108911
0.0,6,0.109239
0.0,21,0.110219
1.0,33,0.11172
0.0,1,0.111833
1.0,37,0.113518
1.0,11,0.11406
0.0,1,0.114172
1.0,20,0.115112
0.0,9,0.115585
0.0,51,0.117868
0.0,25,0.119032
0.0,8,0.119452
1.0,14,0.120141
0.0,37,0.121819
0.0,6,0.122146
0.0,4,0.122389
0.0,5,0.122684
0.0,19,0.12358
0.0,8,0.123993
0.0,6,0.124321
0.0,13,0.124965
0.0,78,0.128413
0.0,5,0.128711
0.0,3,0.128911
0.0,4,0.129153
0.0,19,0.130052
1.0,37,0.131733
0.0,16,0.132491
0.0,4,0.132744
0.0,9,0.133205
0.0,13,0.133842
0.0,9,0.134297
0.0,21,0.135285
0.0,13,0.136004
1.0,8,0.136419
0.0,5,0.136711
0.0,13,0.137336
1.0,27,0.138594
0.0,59,0.141219
0.0,1,0.14133
0.0,30,0.142711
0.0,22,0.143734
0.0,17,0.14455
0.0,6,0.144877
0.0,20,0.145819
0.0,11,0.146365
0.0,7,0.146744
0.0,4,0.146989
0.0,1,0.147099
0.0,33,0.148602
1.0,29,0.14993
0.0,4,0.150173
1.0,38,0.151886
0.0,22,0.15291
1.0,59,0.155536
1.0,18,0.156377
0.0,3,0.156588
1.0,26,0.157782
0.0,3,0.15798
0.0,12,0.158578
0.0,6,0.158908
0.0,19,0.159807
1.0,11,0.160355
1.0,9,0.160822
0.0,5,0.161109
0.0,27,0.162348
0.0,15,0.163078
1.0,24,0.164197
0.0,21,0.165185
0.0,43,0.167121
1.0,25,0.168277
0.0,12,0.16887
1.0,28,0.170154
0.0,6,0.170481
0.0,34,0.172029
0.0,3,0.172231
0.0,4,0.172471
0.0,46,0.17454
0.0,9,0.175005
0.0,15,0.175728
0.0,4,0.175973
0.0,36,0.17762
1.0,30,0.178986
0.0,45,0.181002
0.0,4,0.181249
0.0,2,0.181406
0.0,7,0.181789
1.0,9,0.182247
0.0,9,0.182718
0.0,14,0.183388
0.0,5,0.183685
1.0,38,0.185402
0.0,12,0.185997
0.0,14,0.186686
0.0,8,0.187104
0.0,23,0.188172
1.0,14,0.188854
0.0,27,0.190096
1.0,25,0.191246
0.0,24,0.192353
0.0,14,0.19304
1.0,16,0.193808
0.0,11,0.194352
0.0,57,0.196906
0.0,28,0.198191
0.0,8,0.198623
0.0,13,0.199254
0.0,13,0.199893
0.0,9,0.200353
0.0,48,0.202511
0.0,13,0.203143
0.0,5,0.203429
1.0,15,0.204152
0.0,4,0.204395
0.0,3,0.20461
1.0,28,0.205899
0.0,3,0.2061
0.0,1,0.206212
0.0,29,0.207559
0.0,14,0.208234
0.0,23,0.209301
0.0,10,0.209814
0.0,7,0.210188
0.0,3,0.210389
0.0,3,0.210601
0.0,9,0.211064
0.0,15,0.211795
0.0,20,0.212741
0.0,4,0.212984
0.0,31,0.21439
0.0,42,0.21629
1.0,14,0.216977
0.0,4,0.217222
0.0,12,0.217817
0.0,6,0.218145
0.0,30,0.219524
0.0,24,0.220642
0.0,6,0.220975
0.0,1,0.221085
0.0,6,0.221416
0.0,12,0.222011
0.0,19,0.222904
0.0,8,0.22332
1.0,26,0.224534
0.0,48,0.22668
0.0,6,0.227009
0.0,13,0.227653
0.0,11,0.2282
0.0,3,0.228401
0.0,11,0.228954
1.0,31,0.230372
1.0,16,0.231144
0.0,14,0.231829
1.0,7,0.232203
1.0,13,0.232838
0.0,5,0.233128
0.0,5,0.233413
0.0,50,0.235665
0.0,38,0.23744
0.0,17,0.238259
0.0,13,0.238904
0.0,12,0.239492
0.0,2,0.239659
0.0,5,0.239941
0.0,6,0.240266
0.0,49,0.242469
1.0,72,0.245674
0.0,27,0.246917
0.0,15,0.247644
0.0,22,0.248675
0.0,13,0.249305
0.0,12,0.249901
1.0,40,0.251712
0.0,43,0.253647
0.0,15,0.254364
0.0,5,0.254663
0.0,11,0.25521
1.0,22,0.256235
0.0,24,0.257346
0.0,3,0.257557
0.0,24,0.25866
0.0,29,0.259993
0.0,1,0.260107
0.0,13,0.260751
0.0,30,0.262116
0.0,4,0.262357
0.0,4,0.262608
0.0,3,0.262809
1.0,13,0.263438
0.0,13,0.264092
0.0,10,0.264612
0.0,17,0.265412
0.0,94,0.269557
0.0,41,0.271399
1.0,28,0.272776
0.0,13,0.273436
0.0,36,0.275094
0.0,10,0.275615
0.0,14,0.276292
0.0,15,0.277025
0.0,37,0.27872
0.0,2,0.278877
0.0,9,0.279335
0.0,2,0.279493
0.0,6,0.279834
1.0,31,0.281256
0.0,13,0.281897
0.0,2,0.282057
0.0,5,0.282342
0.0,47,0.28446
1.0,29,0.285811
0.0,55,0.288299
0.0,17,0.289122
1.0,25,0.290288
0.0,22,0.291322
1.0,53,0.293704
1.0,38,0.295431
0.0,6,0.295772
0.0,8,0.296192
0.0,7,0.296577
0.0,1,0.296692
0.0,13,0.297334
0.0,6,0.297675
0.0,3,0.297878
0.0,38,0.299614
0.0,22,0.300653
0.0,41,0.302526
1.0,31,0.303964
0.0,5,0.304255
0.0,5,0.304559
0.0,4,0.304805
0.0,3,0.305011
1.0,36,0.306657
0.0,69,0.309738
1.0,27,0.310986
0.0,1,0.311101
0.0,9,0.311576
0.0,5,0.311867
0.0,1,0.311979
0.0,5,0.312264
0.0,4,0.312519
1.0,16,0.313286
0.0,41,0.315161
0.0,6,0.315492
0.0,3,0.315703
0.0,10,0.316207
0.0,34,0.317765
1.0,25,0.318933
0.0,24,0.320051
0.0,21,0.321043
0.0,9,0.321518
0.0,7,0.321893
1.0,20,0.322842
0.0,6,0.323174
0.0,7,0.323557
0.0,20,0.324518
0.0,22,0.325558
0.0,7,0.325935
0.0,26,0.327147
0.0,6,0.327478
0.0,20,0.328424
0.0,19,0.329337
0.0,18,0.330202
0.0,16,0.33098
0.0,8,0.331402
1.0,49,0.333633
0.0,3,0.333833
0.0,11,0.334379
0.0,2,0.334555
0.0,47,0.336674
1.0,55,0.339205
1.0,26,0.340411
0.0,2,0.340581
1.0,15,0.3413
0.0,24,0.342412
1.0,11,0.342975
0.0,19,0.343882
0.0,28,0.345183
0.0,2,0.345342
0.0,15,0.34607
1.0,38,0.347803
0.0,49,0.350014
0.0,19,0.350917
1.0,47,0.353041
0.0,11,0.353602
0.0,4,0.353848
0.0,13,0.35448
0.0,17,0.355298
0.0,25,0.356456
0.0,13,0.357099
1.0,29,0.35844
0.0,52,0.360792
0.0,1,0.360906
0.0,10,0.361413
0.0,2,0.361583
0.0,5,0.361874
0.0,10,0.362379
0.0,4,0.362633
0.0,38,0.364355
0.0,18,0.365219
1.0,11,0.365777
0.0,13,0.366408
0.0,9,0.366875
0.0,14,0.36756
0.0,32,0.369028
0.0,6,0.369357
0.0,5,0.369654
0.0,36,0.371288
1.0,15,0.372021
0.0,12,0.37262
0.0,11,0.373168
0.0,14,0.373857
1.0,15,0.374594
0.0,12,0.375184
1.0,56,0.377696
0.0,26,0.3789
1.0,31,0.380324
1.0,39,0.382107
0.0,3,0.382309
0.0,27,0.383566
1.0,49,0.385777
0.0,1,0.38589
0.0,2,0.386045
0.0,24,0.38717
1.0,18,0.38803
1.0,7,0.388406
1.0,11,0.388963
1.0,31,0.390387
1.0,61,0.393137
1.0,25,0.394301
1.0,33,0.395832
0.0,42,0.39773
0.0,10,0.398235
0.0,1,0.398345
0.0,9,0.398817
1.0,27,0.400065
0.0,23,0.401137
0.0,30,0.402525
0.0,31,0.403946
0.0,3,0.404147
0.0,16,0.404922
0.0,4,0.405169
0.0,13,0.405814
0.0,7,0.40619
1.0,19,0.407087
0.0,1,0.4072
0.0,25,0.408356
1.0,9,0.408828
0.0,31,0.410247
0.0,3,0.410451
0.0,34,0.412005
0.0,4,0.412249
0.0,54,0.414684
0.0,24,0.415808
0.0,26,0.417017
0.0,9,0.41748
0.0,1,0.4176
0.0,6,0.417932
0.0,41,0.419798
0.0,2,0.419956
0.0,2,0.420113
1.0,23,0.421187
0.0,18,0.422045
1.0,20,0.422993
0.0,26,0.424195
0.0,10,0.424725
0.0,45,0.426759
0.0,32,0.428232
0.0,4,0.428478
0.0,12,0.429075
0.0,15,0.429804
0.0,35,0.431399
1.0,18,0.432266
0.0,19,0.433178
0.0,17,0.433994
0.0,21,0.434996
0.0,67,0.43799
0.0,41,0.439918
0.0,4,0.440163
0.0,9,0.440634
0.0,6,0.440964
0.0,16,0.441741
0.0,40,0.443566
0.0,29,0.44491
0.0,18,0.445779
0.0,7,0.446155
0.0,3,0.446353
0.0,16,0.447127
0.0,9,0.447598
0.0,1,0.447712
1.0,16,0.448473
0.0,33,0.449985
0.0,19,0.450894
0.0,33,0.4524
0.0,4,0.452655
0.0,1,0.452769
0.0,13,0.453403
0.0,22,0.454445
0.0,1,0.454574
0.0,8,0.454996
0.0,5,0.455281
0.0,41,0.457146
0.0,57,0.459712
0.0,3,0.459918
0.0,16,0.460692
0.0,9,0.461153
0.0,46,0.463238
1.0,6,0.463583
1.0,73,0.466844
0.0,29,0.468179
0.0,6,0.468521
0.0,6,0.468855
1.0,21,0.469843
0.0,15,0.470594
0.0,5,0.470886
0.0,4,0.471133
1.0,17,0.471949
1.0,25,0.473108
0.0,4,0.473353
0.0,29,0.474704
0.0,14,0.475383
0.0,20,0.476335
1.0,30,0.47772
0.0,2,0.477876
0.0,5,0.478165
1.0,22,0.479197
0.0,11,0.479756
0.0,10,0.480264
0.0,17,0.481087
0.0,16,0.481862
1.0,11,0.482413
0.0,7,0.482798
0.0,19,0.483707
0.0,16,0.484476
0.0,1,0.484601
0.0,27,0.485859
0.0,7,0.486235
1.0,31,0.487666
1.0,12,0.488255
0.0,4,0.488497
1.0,44,0.490492
0.0,3,0.490703
0.0,10,0.491206
0.0,11,0.49176
1.0,55,0.494229
0.0,5,0.494534
0.0,4,0.494781
0.0,6,0.495111
1.0,21,0.496106
1.0,16,0.496874
0.0,5,0.497162
0.0,40,0.498981
0.0,2,0.499138
0.0,3,0.499341
0.0,46,0.501414
0.0,4,0.501674
1.0,35,0.50327
0.0,1,0.503381
0.0,1,0.503493
1.0,13,0.504132
0.0,80,0.507712
0.0,9,0.508176
0.0,2,0.508333
1.0,25,0.509509
0.0,5,0.5098
1.0,19,0.510702
0.0,15,0.511426
0.0,26,0.512643
1.0,32,0.514105
0.0,5,0.514394
0.0,4,0.514656
0.0,45,0.516701
1.0,25,0.517871
0.0,17,0.518691
0.0,13,0.519326
0.0,2,0.519484
0.0,10,0.519999
0.0,8,0.520413
1.0,9,0.520888
0.0,11,0.521437
0.0,28,0.522738
0.0,15,0.523463
0.0,20,0.524406
0.0,4,0.524671
0.0,46,0.526758
0.0,13,0.527398
0.0,6,0.527745
0.0,22,0.528788
