#{"t_start": 1522228745.3809533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003352
0.0,1,0.003455
0.0,3,0.003614
0.0,2,0.003724
0.0,9,0.003989
0.0,24,0.004588
0.0,3,0.004715
0.0,22,0.005249
0.0,12,0.005575
0.0,16,0.005983
0.0,23,0.006539
0.0,51,0.007689
0.0,5,0.007863
0.0,23,0.008407
0.0,17,0.008841
0.0,14,0.009209
1.0,12,0.009542
0.0,19,0.010014
0.0,34,0.010816
0.0,2,0.010926
1.0,23,0.011489
0.0,38,0.012378
0.0,5,0.012565
0.0,6,0.012761
0.0,26,0.013374
0.0,8,0.013621
0.0,97,0.015737
1.0,30,0.016439
0.0,6,0.016647
0.0,1,0.016726
0.0,25,0.017322
0.0,7,0.017544
0.0,35,0.018368
0.0,3,0.018498
0.0,8,0.018737
0.0,7,0.018954
1.0,24,0.019561
0.0,8,0.0198
0.0,3,0.019925
0.0,13,0.020273
0.0,1,0.02035
0.0,23,0.020924
0.0,7,0.021139
0.0,29,0.021829
0.0,16,0.022222
0.0,3,0.022354
1.0,11,0.022673
0.0,10,0.022956
0.0,2,0.023058
0.0,4,0.023202
0.0,4,0.023349
0.0,4,0.023492
0.0,1,0.023576
0.0,5,0.023746
0.0,19,0.024213
0.0,10,0.024491
0.0,8,0.024734
0.0,22,0.025259
0.0,6,0.025447
1.0,9,0.025721
0.0,4,0.025868
0.0,1,0.025945
0.0,4,0.026099
0.0,19,0.026591
0.0,1,0.026671
0.0,25,0.027277
0.0,24,0.027865
0.0,3,0.027991
0.0,18,0.028433
0.0,8,0.028672
0.0,15,0.029056
0.0,15,0.029436
0.0,2,0.02955
0.0,29,0.030235
0.0,6,0.030422
1.0,17,0.030854
0.0,1,0.030933
0.0,37,0.031797
0.0,8,0.032036
0.0,8,0.032273
0.0,6,0.032464
0.0,6,0.03266
0.0,15,0.033046
0.0,3,0.03317
0.0,11,0.033465
0.0,19,0.033948
0.0,16,0.034367
0.0,11,0.034684
0.0,8,0.034915
0.0,4,0.035069
0.0,15,0.035456
0.0,29,0.036149
0.0,6,0.036339
0.0,38,0.037203
0.0,9,0.037462
0.0,13,0.037813
0.0,7,0.038024
0.0,5,0.038188
0.0,21,0.038704
0.0,9,0.038959
0.0,23,0.039502
0.0,9,0.039768
0.0,28,0.040422
0.0,23,0.040987
0.0,7,0.041199
0.0,7,0.041408
0.0,10,0.041692
0.0,5,0.041872
0.0,11,0.042167
0.0,7,0.042382
0.0,24,0.042967
0.0,10,0.04325
0.0,7,0.04346
0.0,8,0.043705
0.0,5,0.04388
0.0,10,0.04415
0.0,30,0.044853
0.0,9,0.045116
0.0,9,0.045373
0.0,4,0.045525
0.0,16,0.045931
0.0,6,0.046127
0.0,1,0.046204
0.0,44,0.047205
0.0,22,0.047757
0.0,79,0.049485
1.0,19,0.049961
0.0,11,0.050263
0.0,30,0.05096
0.0,26,0.051585
0.0,18,0.052029
0.0,23,0.052601
0.0,28,0.053259
0.0,17,0.053698
0.0,8,0.053941
0.0,7,0.054159
0.0,21,0.054673
0.0,3,0.054798
0.0,7,0.055006
0.0,7,0.055219
0.0,32,0.055968
1.0,16,0.056368
0.0,19,0.056837
0.0,7,0.057045
0.0,20,0.057534
0.0,11,0.057827
0.0,5,0.057994
1.0,14,0.058352
0.0,3,0.058481
0.0,9,0.058756
0.0,14,0.059127
0.0,17,0.059559
1.0,17,0.059978
0.0,14,0.060333
0.0,10,0.060618
0.0,15,0.061002
0.0,11,0.061308
0.0,27,0.061954
1.0,27,0.062596
0.0,5,0.062771
0.0,1,0.062852
0.0,27,0.063497
0.0,31,0.064235
0.0,26,0.064857
0.0,33,0.065636
0.0,9,0.06589
0.0,7,0.066099
0.0,1,0.066181
0.0,7,0.066394
0.0,6,0.066588
0.0,7,0.06681
0.0,8,0.067048
0.0,8,0.067286
0.0,28,0.067948
0.0,11,0.06826
0.0,1,0.068338
0.0,10,0.068626
0.0,23,0.069178
0.0,6,0.069365
0.0,14,0.069738
0.0,12,0.070062
0.0,3,0.07019
0.0,1,0.070267
0.0,9,0.070518
0.0,11,0.070821
0.0,6,0.071008
0.0,4,0.071153
0.0,25,0.071766
0.0,4,0.071913
0.0,8,0.072151
0.0,19,0.072638
0.0,10,0.072913
0.0,1,0.072993
0.0,1,0.073075
0.0,4,0.073222
0.0,21,0.073747
0.0,5,0.073916
0.0,22,0.07444
0.0,1,0.074518
0.0,20,0.075021
1.0,16,0.075419
0.0,2,0.075524
1.0,26,0.076151
0.0,10,0.076427
0.0,36,0.077278
0.0,6,0.077474
0.0,38,0.078346
0.0,27,0.078998
0.0,17,0.079426
0.0,10,0.079722
0.0,6,0.079912
0.0,15,0.080301
0.0,14,0.080671
0.0,20,0.08117
0.0,5,0.081343
0.0,8,0.081583
0.0,36,0.082407
0.0,14,0.082781
0.0,9,0.083038
0.0,18,0.083484
0.0,12,0.083814
0.0,3,0.083944
0.0,11,0.084238
0.0,24,0.084827
0.0,4,0.084979
0.0,15,0.085361
0.0,18,0.085818
1.0,16,0.086227
0.0,8,0.086462
0.0,3,0.086594
0.0,12,0.08691
0.0,17,0.087345
0.0,15,0.087736
0.0,1,0.087819
0.0,3,0.087952
0.0,2,0.088056
0.0,23,0.08861
0.0,14,0.08898
0.0,1,0.089062
0.0,51,0.090222
0.0,20,0.090726
0.0,5,0.090896
0.0,59,0.092218
1.0,21,0.092755
0.0,11,0.093057
0.0,28,0.093731
0.0,4,0.093878
0.0,33,0.094679
0.0,5,0.094869
0.0,4,0.095018
0.0,46,0.096084
1.0,21,0.096606
0.0,1,0.096684
0.0,17,0.097112
0.0,6,0.097303
0.0,7,0.097516
1.0,28,0.098184
0.0,7,0.0984
0.0,9,0.098667
0.0,6,0.098864
0.0,12,0.099194
0.0,15,0.099585
0.0,5,0.099755
1.0,25,0.100354
0.0,49,0.101471
0.0,15,0.101866
0.0,3,0.102
0.0,44,0.103012
1.0,20,0.10351
0.0,23,0.104155
0.0,1,0.104242
0.0,6,0.104436
0.0,1,0.104514
0.0,3,0.104651
0.0,24,0.105228
0.0,2,0.10533
0.0,34,0.106136
0.0,9,0.106402
0.0,9,0.106674
0.0,5,0.106847
0.0,4,0.106991
0.0,5,0.107155
0.0,8,0.107391
0.0,27,0.108027
0.0,15,0.108407
0.0,6,0.108609
1.0,8,0.108851
0.0,4,0.109001
0.0,4,0.109146
0.0,3,0.109269
0.0,11,0.109578
0.0,6,0.109767
0.0,24,0.110341
0.0,19,0.110822
0.0,10,0.111094
0.0,18,0.111547
0.0,11,0.11184
0.0,4,0.111983
0.0,6,0.112179
0.0,1,0.11226
0.0,2,0.112367
0.0,17,0.112801
0.0,10,0.113077
0.0,8,0.113313
0.0,13,0.113665
0.0,16,0.114071
0.0,7,0.114291
0.0,2,0.114392
0.0,3,0.114521
1.0,6,0.114725
