#{"t_start": 1523135268.71955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.008678
0.0,57,0.010056
0.0,62,0.011507
0.0,13,0.011878
0.0,56,0.013184
0.0,19,0.013661
0.0,20,0.014206
0.0,100,0.016358
0.0,20,0.016866
0.0,35,0.017658
0.0,15,0.018044
0.0,5,0.018224
0.0,19,0.018691
0.0,2,0.018811
0.0,11,0.019105
0.0,37,0.019952
0.0,8,0.020188
0.0,18,0.020632
0.0,18,0.021075
0.0,2,0.021181
0.0,17,0.021602
0.0,13,0.021953
0.0,4,0.022102
0.0,32,0.022842
0.0,6,0.023039
0.0,78,0.024735
0.0,7,0.024953
0.0,1,0.025037
0.0,38,0.025928
0.0,99,0.028071
0.0,38,0.028945
0.0,61,0.0303
0.0,31,0.031021
0.0,28,0.031669
0.0,17,0.032111
0.0,61,0.033458
0.0,38,0.034329
0.0,100,0.036503
0.0,8,0.036754
0.0,5,0.036925
0.0,1,0.037004
0.0,1,0.037087
1.0,9,0.037339
0.0,1,0.037417
0.0,10,0.037695
0.0,9,0.037962
0.0,2,0.038072
0.0,5,0.038248
0.0,7,0.038461
0.0,2,0.038564
0.0,9,0.038834
0.0,1,0.038917
0.0,25,0.039542
0.0,4,0.039689
0.0,16,0.040141
0.0,7,0.040349
0.0,20,0.040885
0.0,3,0.041038
0.0,11,0.04134
0.0,100,0.043751
0.0,1,0.043842
0.0,1,0.043924
0.0,1,0.044003
0.0,7,0.044219
0.0,12,0.044534
0.0,16,0.044951
0.0,17,0.04537
0.0,8,0.045609
0.0,7,0.045827
0.0,3,0.045952
0.0,3,0.046075
0.0,1,0.046153
0.0,31,0.046892
0.0,9,0.047151
0.0,64,0.048558
0.0,17,0.048991
0.0,47,0.050049
0.0,42,0.05103
0.0,6,0.051229
0.0,13,0.051569
0.0,1,0.051654
0.0,87,0.053572
0.0,60,0.054929
0.0,21,0.055429
0.0,9,0.055682
0.0,47,0.056736
0.0,95,0.058803
0.0,15,0.059187
0.0,100,0.061341
0.0,12,0.061655
0.0,6,0.06186
