#{"t_start": 1523121515.56827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.039735
0.0,6,0.04035
0.0,2,0.040632
0.0,15,0.041739
0.0,56,0.045434
0.0,3,0.045772
0.0,3,0.046099
0.0,3,0.046444
0.0,16,0.047612
0.0,8,0.04824
0.0,11,0.049057
0.0,13,0.049968
0.0,19,0.051208
0.0,6,0.051713
0.0,20,0.053029
0.0,21,0.054382
0.0,49,0.057275
1.0,8,0.057867
0.0,21,0.059168
0.0,17,0.060202
0.0,7,0.060729
0.0,61,0.06412
0.0,27,0.065692
0.0,33,0.067598
0.0,21,0.068853
0.0,18,0.069888
0.0,9,0.070488
0.0,14,0.07131
0.0,15,0.072157
1.0,25,0.073537
0.0,2,0.073762
0.0,9,0.074365
0.0,33,0.076109
0.0,17,0.077101
0.0,5,0.077494
0.0,27,0.078975
0.0,18,0.079948
0.0,7,0.080411
0.0,11,0.081034
0.0,29,0.082506
0.0,4,0.08282
0.0,7,0.083265
0.0,35,0.085037
0.0,8,0.085538
1.0,13,0.086279
0.0,20,0.087336
1.0,32,0.088948
0.0,18,0.089871
0.0,24,0.091072
0.0,14,0.091824
0.0,14,0.092609
0.0,22,0.093693
0.0,14,0.094449
0.0,41,0.0964
0.0,6,0.096785
0.0,19,0.097732
0.0,30,0.099191
0.0,2,0.099402
0.0,38,0.10111
1.0,22,0.102169
0.0,13,0.102844
0.0,1,0.10299
1.0,29,0.104348
0.0,11,0.104907
0.0,8,0.105384
0.0,1,0.105525
1.0,40,0.10736
0.0,5,0.107683
0.0,5,0.108006
0.0,70,0.110934
0.0,29,0.112234
0.0,9,0.112718
0.0,14,0.113407
0.0,8,0.113831
1.0,74,0.116911
0.0,1,0.117046
1.0,49,0.119128
0.0,1,0.119264
0.0,11,0.119802
0.0,4,0.120045
1.0,12,0.120625
1.0,27,0.121743
0.0,24,0.12276
0.0,85,0.12612
0.0,16,0.126858
1.0,35,0.128343
0.0,1,0.128471
0.0,3,0.128693
0.0,8,0.129095
0.0,11,0.129623
0.0,4,0.12987
1.0,57,0.132072
0.0,41,0.133692
1.0,56,0.13583
0.0,4,0.136066
1.0,14,0.13668
1.0,14,0.137305
0.0,1,0.137432
1.0,10,0.137913
1.0,22,0.138831
1.0,46,0.140557
0.0,11,0.141114
1.0,34,0.142457
1.0,12,0.142969
0.0,8,0.143367
0.0,13,0.143927
0.0,15,0.144574
1.0,27,0.145656
0.0,2,0.145813
0.0,3,0.146004
0.0,4,0.14624
0.0,1,0.146374
0.0,1,0.146496
1.0,19,0.147268
1.0,33,0.148548
0.0,61,0.150699
0.0,44,0.152303
1.0,12,0.152791
0.0,4,0.153006
0.0,5,0.153277
0.0,60,0.155407
1.0,20,0.156164
0.0,6,0.156467
0.0,22,0.157311
0.0,44,0.158864
0.0,10,0.159206
0.0,16,0.15973
1.0,11,0.160103
1.0,33,0.161097
0.0,2,0.16123
1.0,10,0.161582
1.0,37,0.162652
0.0,35,0.163759
0.0,2,0.163889
0.0,2,0.164013
0.0,14,0.164485
0.0,8,0.16478
0.0,6,0.165021
1.0,11,0.16542
1.0,14,0.165871
1.0,15,0.166371
0.0,7,0.16663
1.0,18,0.1672
0.0,36,0.168276
0.0,3,0.168431
0.0,4,0.168608
0.0,7,0.168874
0.0,4,0.169058
0.0,11,0.169446
1.0,34,0.170494
0.0,14,0.170966
1.0,15,0.171487
0.0,38,0.17262
0.0,10,0.17296
0.0,13,0.173432
0.0,1,0.173526
0.0,20,0.174152
0.0,1,0.174245
1.0,75,0.17646
0.0,9,0.176782
0.0,22,0.177467
0.0,14,0.177912
1.0,60,0.179603
0.0,16,0.180119
0.0,43,0.181376
1.0,35,0.182415
0.0,4,0.182602
0.0,16,0.183125
0.0,15,0.183629
0.0,5,0.183843
0.0,15,0.184345
0.0,7,0.184615
0.0,11,0.184995
0.0,12,0.185397
0.0,3,0.185559
1.0,17,0.186095
0.0,6,0.18634
1.0,32,0.18732
0.0,11,0.187697
0.0,12,0.188097
0.0,1,0.18819
1.0,19,0.188802
0.0,8,0.189095
0.0,5,0.18932
0.0,22,0.189986
0.0,1,0.190082
0.0,7,0.190355
0.0,44,0.191673
1.0,12,0.19208
0.0,77,0.19423
0.0,6,0.194484
0.0,39,0.195639
0.0,18,0.196221
0.0,30,0.197113
0.0,37,0.198183
0.0,1,0.198293
1.0,10,0.198638
1.0,26,0.199429
1.0,19,0.200024
1.0,14,0.200489
1.0,12,0.200878
0.0,5,0.201082
0.0,28,0.201919
0.0,14,0.202381
0.0,1,0.202475
0.0,5,0.202693
0.0,50,0.20422
1.0,20,0.204895
0.0,4,0.205074
0.0,24,0.205827
0.0,12,0.206228
0.0,17,0.206785
0.0,3,0.206938
0.0,8,0.207239
0.0,51,0.208709
1.0,23,0.209443
0.0,13,0.20988
1.0,34,0.210924
0.0,1,0.211023
0.0,8,0.211342
0.0,18,0.211909
0.0,11,0.212295
0.0,23,0.21299
0.0,15,0.213526
0.0,7,0.213788
0.0,10,0.214138
1.0,34,0.215151
0.0,6,0.21541
0.0,39,0.216555
0.0,1,0.216649
0.0,7,0.216918
1.0,10,0.217275
1.0,9,0.217596
1.0,21,0.218236
0.0,3,0.2184
0.0,21,0.219021
0.0,1,0.219117
0.0,18,0.219701
0.0,10,0.220052
0.0,9,0.220392
0.0,9,0.220714
1.0,8,0.221007
1.0,20,0.22167
1.0,26,0.222469
1.0,27,0.223291
0.0,8,0.223586
1.0,8,0.223871
1.0,21,0.22453
0.0,5,0.224747
0.0,89,0.227239
0.0,2,0.227379
0.0,17,0.227918
0.0,10,0.228281
0.0,22,0.228953
0.0,11,0.229335
0.0,15,0.229815
0.0,3,0.229966
0.0,8,0.230267
0.0,11,0.230633
0.0,6,0.230869
0.0,16,0.231386
0.0,13,0.23182
0.0,4,0.232003
1.0,11,0.232387
0.0,7,0.232669
0.0,17,0.23324
0.0,8,0.233564
0.0,55,0.235223
0.0,14,0.235704
0.0,15,0.236185
1.0,15,0.236674
1.0,18,0.237251
0.0,7,0.23752
0.0,7,0.237845
0.0,1,0.237939
0.0,11,0.238377
0.0,9,0.238693
0.0,38,0.239815
0.0,24,0.240548
1.0,28,0.241415
0.0,5,0.241687
1.0,17,0.242216
0.0,27,0.243004
0.0,9,0.243339
1.0,41,0.244513
0.0,13,0.244943
0.0,9,0.245255
0.0,1,0.245356
1.0,47,0.246709
0.0,7,0.246972
0.0,11,0.247355
0.0,49,0.248753
1.0,21,0.249401
0.0,6,0.249645
0.0,26,0.250427
1.0,10,0.250764
0.0,50,0.252155
0.0,50,0.253593
0.0,10,0.253931
1.0,31,0.254858
0.0,1,0.254956
1.0,13,0.255401
0.0,21,0.256033
0.0,1,0.25613
0.0,20,0.256754
0.0,11,0.257125
0.0,23,0.257825
0.0,2,0.257956
0.0,10,0.258321
0.0,38,0.259442
1.0,10,0.259792
0.0,13,0.26021
1.0,26,0.26099
1.0,11,0.261374
1.0,30,0.262282
0.0,65,0.264076
0.0,10,0.264427
0.0,5,0.26464
0.0,30,0.265526
0.0,10,0.265872
1.0,14,0.266347
0.0,1,0.266439
1.0,22,0.267105
0.0,35,0.268147
0.0,8,0.268455
1.0,13,0.268872
1.0,17,0.269449
0.0,6,0.26968
0.0,20,0.270324
0.0,17,0.270922
1.0,45,0.272232
0.0,11,0.272602
0.0,8,0.272897
1.0,29,0.273786
0.0,14,0.274238
1.0,25,0.274991
0.0,10,0.275364
1.0,30,0.276237
1.0,13,0.27667
1.0,14,0.277117
1.0,65,0.278949
0.0,46,0.280263
0.0,7,0.280532
0.0,7,0.280802
1.0,28,0.281653
0.0,19,0.282235
0.0,5,0.282449
0.0,14,0.282911
0.0,8,0.283195
0.0,7,0.283468
0.0,17,0.284008
0.0,8,0.284302
0.0,6,0.284535
0.0,3,0.284684
0.0,10,0.285034
0.0,4,0.285222
0.0,12,0.285642
0.0,8,0.285932
0.0,22,0.286625
0.0,22,0.287299
0.0,32,0.288275
0.0,3,0.288437
1.0,22,0.289124
0.0,27,0.289933
0.0,3,0.290086
0.0,5,0.290301
1.0,8,0.290584
1.0,15,0.291044
0.0,14,0.291506
1.0,16,0.292009
0.0,9,0.292336
0.0,2,0.292471
0.0,19,0.293065
0.0,9,0.293398
1.0,17,0.293925
1.0,23,0.294679
1.0,17,0.29527
0.0,60,0.296984
0.0,13,0.297466
0.0,13,0.297897
0.0,16,0.298422
0.0,9,0.298734
0.0,3,0.298895
0.0,26,0.299686
1.0,17,0.300226
0.0,8,0.300529
1.0,28,0.301375
1.0,16,0.301891
0.0,3,0.302042
0.0,1,0.302139
0.0,29,0.302992
0.0,39,0.304153
0.0,3,0.304317
0.0,9,0.304636
1.0,38,0.305722
0.0,15,0.306207
0.0,1,0.306309
0.0,9,0.306643
1.0,30,0.307515
1.0,16,0.308012
1.0,18,0.308587
1.0,7,0.308852
1.0,45,0.310153
0.0,35,0.311187
0.0,4,0.311384
0.0,2,0.311516
0.0,10,0.311876
0.0,21,0.312538
1.0,13,0.312981
0.0,26,0.31378
1.0,16,0.3143
0.0,26,0.315085
1.0,10,0.315466
0.0,2,0.31559
0.0,10,0.315942
0.0,7,0.316212
0.0,28,0.317053
0.0,1,0.317152
0.0,41,0.318399
0.0,18,0.318946
0.0,6,0.319182
0.0,23,0.31988
0.0,1,0.319979
0.0,4,0.320157
1.0,23,0.320853
1.0,16,0.321406
0.0,27,0.322201
0.0,19,0.322791
1.0,24,0.32356
1.0,19,0.324133
1.0,48,0.325539
0.0,20,0.326158
0.0,5,0.326373
0.0,11,0.32675
1.0,10,0.327089
0.0,15,0.327608
1.0,18,0.328173
0.0,11,0.32856
0.0,18,0.329126
1.0,32,0.330098
0.0,35,0.331121
0.0,4,0.331311
1.0,28,0.332139
0.0,28,0.332981
0.0,15,0.33347
0.0,10,0.33382
0.0,3,0.333977
1.0,40,0.335139
1.0,21,0.335797
0.0,20,0.336407
1.0,13,0.336831
0.0,21,0.33748
1.0,14,0.337925
1.0,11,0.338313
0.0,4,0.338495
1.0,16,0.339005
0.0,2,0.339127
0.0,10,0.339503
1.0,13,0.33993
1.0,13,0.340367
1.0,15,0.340841
1.0,16,0.341351
0.0,13,0.341782
1.0,13,0.342287
0.0,9,0.342604
0.0,8,0.342896
0.0,24,0.343641
0.0,1,0.34374
0.0,32,0.344707
1.0,86,0.347099
0.0,5,0.347319
0.0,4,0.347496
0.0,6,0.347727
0.0,27,0.348535
0.0,4,0.34872
0.0,15,0.349196
0.0,3,0.349364
1.0,18,0.34994
0.0,3,0.350096
1.0,31,0.351016
1.0,31,0.351969
0.0,6,0.352204
1.0,15,0.352681
0.0,39,0.353819
0.0,4,0.353999
0.0,5,0.354202
1.0,20,0.35485
1.0,25,0.355601
1.0,25,0.356359
0.0,5,0.356575
0.0,11,0.356946
0.0,13,0.357381
0.0,26,0.358166
0.0,1,0.358268
1.0,16,0.35878
0.0,1,0.358877
1.0,22,0.359563
1.0,23,0.360269
1.0,48,0.361758
1.0,43,0.363114
1.0,24,0.363859
1.0,40,0.365016
0.0,1,0.365114
0.0,19,0.365727
1.0,17,0.366266
0.0,11,0.366644
0.0,3,0.366801
0.0,17,0.36735
0.0,32,0.368286
0.0,6,0.368527
0.0,28,0.369386
0.0,13,0.36982
0.0,14,0.370291
0.0,4,0.370476
0.0,3,0.370626
0.0,15,0.371112
0.0,3,0.371289
0.0,5,0.371509
0.0,15,0.37198
1.0,13,0.372426
0.0,43,0.373677
0.0,12,0.374074
0.0,13,0.374524
0.0,10,0.37488
1.0,8,0.375163
1.0,22,0.375821
1.0,21,0.376498
1.0,23,0.377186
1.0,19,0.377782
0.0,25,0.378543
0.0,7,0.378809
0.0,5,0.37902
0.0,11,0.379403
1.0,29,0.380246
0.0,11,0.380623
1.0,33,0.381584
0.0,4,0.381768
0.0,5,0.38198
0.0,1,0.382071
1.0,21,0.382714
0.0,23,0.38342
0.0,44,0.384678
0.0,10,0.385031
0.0,5,0.385243
0.0,38,0.386366
0.0,10,0.386703
1.0,28,0.387543
0.0,38,0.388686
0.0,5,0.388903
0.0,2,0.389025
1.0,15,0.389521
0.0,17,0.390067
0.0,12,0.39049
0.0,1,0.390585
0.0,7,0.39085
0.0,5,0.391054
0.0,3,0.391201
0.0,15,0.391688
1.0,9,0.392012
0.0,10,0.392401
0.0,1,0.392495
0.0,7,0.392757
0.0,7,0.39303
0.0,13,0.393464
0.0,35,0.394499
0.0,100,0.397293
0.0,22,0.397968
0.0,6,0.398216
0.0,74,0.400313
0.0,24,0.401053
0.0,30,0.401951
0.0,16,0.402461
0.0,22,0.403118
0.0,6,0.403362
1.0,16,0.403864
0.0,2,0.403985
1.0,37,0.405062
1.0,12,0.405472
0.0,8,0.405771
0.0,4,0.405963
0.0,8,0.406255
1.0,32,0.407223
0.0,53,0.40874
0.0,31,0.409694
0.0,11,0.41008
0.0,12,0.410491
0.0,8,0.410783
1.0,35,0.41182
0.0,36,0.41289
1.0,13,0.41332
1.0,8,0.413622
0.0,1,0.413714
0.0,13,0.41415
0.0,9,0.41449
0.0,7,0.41475
1.0,12,0.41515
0.0,23,0.415856
1.0,38,0.416959
1.0,14,0.417427
0.0,2,0.417556
0.0,13,0.417978
0.0,20,0.418617
1.0,22,0.419278
0.0,1,0.419389
1.0,75,0.421589
0.0,11,0.421968
0.0,13,0.422434
0.0,21,0.423073
0.0,6,0.423325
0.0,13,0.423757
0.0,63,0.425626
0.0,7,0.425894
0.0,2,0.426017
0.0,21,0.426672
1.0,14,0.427124
1.0,68,0.42907
1.0,38,0.430199
0.0,4,0.430396
1.0,21,0.431033
0.0,9,0.431368
1.0,50,0.432784
0.0,15,0.433266
0.0,1,0.433367
1.0,25,0.434094
0.0,8,0.434403
0.0,9,0.434721
1.0,8,0.435012
0.0,9,0.435337
0.0,11,0.435701
0.0,15,0.436171
0.0,32,0.437116
0.0,41,0.438335
0.0,13,0.43878
0.0,7,0.439036
0.0,19,0.439665
0.0,22,0.44034
1.0,42,0.441553
1.0,10,0.441908
1.0,60,0.443676
1.0,17,0.44422
1.0,23,0.444941
1.0,24,0.445671
0.0,3,0.445827
1.0,22,0.44651
0.0,1,0.446604
0.0,18,0.447167
1.0,17,0.447805
0.0,2,0.447928
0.0,13,0.448423
0.0,7,0.448681
0.0,29,0.44955
1.0,12,0.449944
0.0,3,0.450092
0.0,16,0.450677
1.0,14,0.451144
0.0,11,0.451538
0.0,7,0.451803
0.0,51,0.453301
0.0,48,0.454689
0.0,5,0.454902
1.0,10,0.45524
0.0,5,0.455486
0.0,31,0.456441
1.0,35,0.457455
1.0,34,0.458496
0.0,10,0.458849
0.0,2,0.458973
0.0,3,0.459129
0.0,2,0.45925
0.0,13,0.459728
0.0,5,0.459933
0.0,5,0.46014
0.0,16,0.460654
0.0,10,0.460994
1.0,49,0.462399
0.0,20,0.463016
0.0,7,0.463281
1.0,18,0.463834
1.0,28,0.464701
1.0,37,0.465797
1.0,25,0.466557
0.0,3,0.466707
0.0,13,0.467128
1.0,7,0.467396
0.0,4,0.467577
0.0,2,0.467703
0.0,15,0.468177
0.0,6,0.468436
0.0,2,0.468564
1.0,6,0.468808
0.0,20,0.469431
0.0,4,0.469621
0.0,5,0.469826
0.0,7,0.470085
1.0,47,0.47149
0.0,1,0.471588
0.0,23,0.472282
0.0,8,0.472584
0.0,6,0.472821
1.0,34,0.473816
1.0,21,0.474465
0.0,21,0.475098
1.0,25,0.475854
0.0,1,0.475951
0.0,13,0.47639
0.0,3,0.476542
0.0,17,0.477082
0.0,10,0.477436
0.0,10,0.477789
1.0,22,0.478471
0.0,75,0.480587
0.0,49,0.48202
1.0,20,0.482645
1.0,19,0.483233
0.0,12,0.483643
0.0,6,0.483874
1.0,30,0.484753
0.0,50,0.486176
0.0,19,0.486806
0.0,4,0.486996
1.0,25,0.48775
0.0,18,0.48833
0.0,37,0.48941
0.0,2,0.489535
0.0,6,0.489796
1.0,31,0.490813
0.0,90,0.493439
1.0,13,0.493866
0.0,10,0.494211
0.0,42,0.495448
0.0,1,0.495547
0.0,10,0.495903
0.0,12,0.496305
0.0,18,0.496873
0.0,2,0.496996
0.0,21,0.49764
0.0,32,0.498594
1.0,31,0.499513
0.0,18,0.500078
1.0,41,0.501304
1.0,16,0.501815
0.0,3,0.501971
0.0,2,0.502095
0.0,34,0.503093
0.0,2,0.503226
1.0,16,0.503752
0.0,2,0.503875
0.0,5,0.504084
0.0,22,0.504777
0.0,6,0.505018
0.0,1,0.50511
1.0,9,0.505445
0.0,12,0.505846
1.0,11,0.506219
1.0,33,0.507209
1.0,17,0.50775
0.0,20,0.508377
1.0,13,0.508806
0.0,4,0.508982
0.0,33,0.509937
0.0,32,0.51088
0.0,5,0.511091
1.0,17,0.511643
0.0,5,0.511852
0.0,12,0.512274
0.0,11,0.512646
0.0,4,0.512823
1.0,25,0.513569
0.0,4,0.513756
0.0,12,0.514153
0.0,16,0.514692
0.0,12,0.515092
0.0,1,0.515187
1.0,16,0.515722
0.0,12,0.516122
0.0,2,0.516245
1.0,19,0.516849
0.0,52,0.518348
1.0,14,0.518789
0.0,5,0.518996
0.0,33,0.519958
0.0,49,0.521388
0.0,3,0.521542
0.0,7,0.521809
0.0,21,0.522492
0.0,18,0.523048
0.0,12,0.523456
0.0,21,0.524097
0.0,12,0.524507
0.0,23,0.5252
0.0,20,0.525832
1.0,28,0.526671
1.0,14,0.527125
0.0,43,0.528382
1.0,30,0.529277
0.0,6,0.529511
0.0,75,0.531637
0.0,3,0.531802
0.0,11,0.532173
0.0,20,0.532807
0.0,4,0.532993
0.0,26,0.533784
0.0,7,0.534049
0.0,9,0.534386
0.0,12,0.534796
1.0,41,0.536003
0.0,2,0.536132
0.0,3,0.536304
1.0,39,0.537427
0.0,48,0.538827
0.0,1,0.538922
0.0,13,0.53936
0.0,17,0.53991
1.0,20,0.540546
0.0,1,0.54064
0.0,6,0.540882
0.0,6,0.541124
1.0,23,0.541828
0.0,1,0.54192
0.0,78,0.544203
0.0,4,0.544409
0.0,29,0.545287
0.0,5,0.545495
1.0,21,0.546123
1.0,18,0.5467
0.0,9,0.547029
0.0,12,0.547442
1.0,21,0.548089
0.0,1,0.548185
1.0,70,0.550155
0.0,1,0.550254
0.0,16,0.550784
0.0,8,0.551067
0.0,33,0.552051
1.0,22,0.552733
0.0,6,0.552961
0.0,11,0.553344
0.0,35,0.554364
1.0,32,0.555326
1.0,22,0.555995
0.0,29,0.556878
0.0,25,0.557636
0.0,1,0.557734
0.0,6,0.557967
1.0,36,0.559004
0.0,40,0.560189
0.0,27,0.561014
0.0,13,0.561447
0.0,11,0.561815
0.0,22,0.562496
0.0,8,0.562789
0.0,8,0.563087
0.0,20,0.563721
1.0,14,0.564174
0.0,1,0.564272
1.0,66,0.566131
1.0,19,0.566754
1.0,54,0.568325
0.0,26,0.5691
0.0,20,0.569735
1.0,32,0.570702
0.0,6,0.570949
0.0,56,0.572574
0.0,9,0.572892
0.0,23,0.573617
0.0,3,0.573768
0.0,1,0.573863
0.0,3,0.574019
0.0,1,0.57411
0.0,6,0.574363
0.0,18,0.574927
0.0,3,0.575076
0.0,31,0.575992
1.0,37,0.577088
0.0,30,0.578021
0.0,17,0.578575
0.0,7,0.578842
0.0,8,0.579135
1.0,17,0.579686
0.0,15,0.580183
1.0,27,0.581009
1.0,18,0.581612
0.0,9,0.581935
0.0,11,0.582327
0.0,9,0.582649
0.0,8,0.582941
1.0,26,0.583851
0.0,22,0.584574
0.0,4,0.584764
0.0,10,0.585108
0.0,68,0.587087
0.0,14,0.587569
0.0,13,0.588001
1.0,17,0.58857
0.0,23,0.589271
0.0,6,0.589511
0.0,3,0.589666
0.0,16,0.59017
0.0,20,0.590795
0.0,3,0.590958
0.0,4,0.591135
0.0,5,0.591352
0.0,4,0.591529
1.0,19,0.592111
0.0,18,0.592684
1.0,28,0.593534
0.0,7,0.593793
0.0,16,0.594326
0.0,25,0.595123
0.0,13,0.595554
0.0,2,0.595676
0.0,17,0.596222
1.0,11,0.596597
0.0,17,0.597122
0.0,57,0.598731
0.0,70,0.600727
0.0,16,0.601239
0.0,14,0.601701
0.0,26,0.602506
0.0,12,0.602908
0.0,5,0.603116
0.0,13,0.603569
1.0,9,0.603882
1.0,27,0.604701
0.0,6,0.604933
0.0,72,0.606964
0.0,26,0.607769
0.0,2,0.607898
1.0,33,0.608887
1.0,14,0.609363
0.0,64,0.611153
0.0,3,0.611319
0.0,5,0.611533
0.0,44,0.612803
0.0,63,0.614603
0.0,8,0.614897
0.0,15,0.615391
0.0,17,0.615932
0.0,9,0.616266
0.0,4,0.616448
0.0,4,0.616632
0.0,32,0.617572
0.0,7,0.617836
0.0,4,0.61802
1.0,9,0.618352
0.0,4,0.618536
0.0,1,0.618631
0.0,1,0.618728
0.0,40,0.619889
0.0,37,0.620976
0.0,23,0.621677
0.0,25,0.622446
0.0,6,0.62269
1.0,13,0.623121
0.0,6,0.623372
1.0,20,0.623993
1.0,17,0.624549
0.0,5,0.624758
1.0,25,0.625499
0.0,3,0.625648
1.0,17,0.62617
1.0,33,0.62713
0.0,1,0.627222
0.0,8,0.627522
1.0,40,0.628684
1.0,53,0.630176
0.0,5,0.6304
0.0,27,0.631196
0.0,30,0.632082
0.0,6,0.632341
0.0,8,0.632627
0.0,11,0.633003
0.0,21,0.633655
0.0,8,0.633948
0.0,2,0.634076
0.0,2,0.634199
1.0,12,0.6346
0.0,40,0.635763
0.0,1,0.635862
0.0,2,0.635992
1.0,24,0.63673
0.0,13,0.637156
0.0,56,0.638779
0.0,50,0.640212
0.0,6,0.640464
0.0,4,0.64065
0.0,2,0.640774
0.0,7,0.64103
1.0,30,0.641917
0.0,22,0.642681
0.0,37,0.643764
0.0,2,0.643901
1.0,59,0.645576
1.0,28,0.646409
0.0,28,0.647241
0.0,16,0.647763
0.0,4,0.647941
0.0,38,0.649071
0.0,18,0.649643
0.0,12,0.650034
1.0,19,0.650634
0.0,38,0.651741
0.0,6,0.651984
0.0,10,0.652348
0.0,10,0.652695
0.0,8,0.652988
0.0,3,0.653148
1.0,17,0.653692
0.0,14,0.65415
0.0,6,0.654413
1.0,17,0.654949
0.0,24,0.655683
0.0,29,0.656549
0.0,12,0.656947
0.0,2,0.657074
1.0,11,0.657468
0.0,24,0.6582
0.0,8,0.658506
0.0,2,0.658634
1.0,19,0.659227
0.0,42,0.660467
1.0,57,0.662045
0.0,5,0.662269
0.0,23,0.662971
0.0,27,0.663816
0.0,7,0.664075
1.0,56,0.665652
0.0,24,0.666384
0.0,8,0.666678
0.0,1,0.666775
1.0,19,0.667366
1.0,8,0.667663
0.0,100,0.670483
0.0,7,0.670744
1.0,17,0.671284
0.0,3,0.671443
0.0,72,0.673487
0.0,2,0.673612
1.0,20,0.674238
0.0,17,0.674788
1.0,20,0.675416
0.0,11,0.675781
1.0,28,0.676617
1.0,31,0.677525
0.0,73,0.679549
0.0,25,0.680305
0.0,1,0.680399
0.0,15,0.680877
0.0,12,0.6813
0.0,20,0.68191
1.0,14,0.682377
0.0,16,0.682883
0.0,9,0.683201
0.0,38,0.684312
1.0,26,0.685089
0.0,26,0.685887
0.0,7,0.686154
0.0,1,0.68625
0.0,3,0.686418
0.0,16,0.686923
0.0,25,0.687706
0.0,23,0.688414
0.0,4,0.688592
0.0,55,0.690143
0.0,3,0.690308
1.0,26,0.691086
0.0,17,0.691615
1.0,45,0.692903
0.0,25,0.693673
0.0,21,0.69432
0.0,13,0.694743
0.0,6,0.694971
0.0,10,0.695318
0.0,6,0.695565
0.0,12,0.695974
0.0,19,0.696562
0.0,19,0.697143
1.0,19,0.697751
1.0,17,0.698299
1.0,32,0.699227
0.0,10,0.699584
1.0,76,0.70172
0.0,1,0.701818
0.0,30,0.702719
1.0,7,0.702986
0.0,5,0.70319
0.0,22,0.703959
0.0,7,0.70422
0.0,4,0.704443
1.0,21,0.705089
0.0,1,0.70518
0.0,1,0.705286
1.0,28,0.706123
1.0,32,0.707064
1.0,24,0.707835
0.0,23,0.70856
0.0,11,0.708944
0.0,5,0.709156
0.0,1,0.709251
0.0,9,0.709571
0.0,41,0.710745
1.0,7,0.711003
0.0,1,0.711093
0.0,3,0.711242
0.0,9,0.711563
0.0,33,0.712528
1.0,25,0.713282
0.0,20,0.713893
1.0,42,0.715096
0.0,21,0.715757
0.0,26,0.716544
1.0,45,0.717868
0.0,23,0.71857
0.0,25,0.719324
1.0,31,0.720204
0.0,15,0.720703
0.0,1,0.720796
0.0,35,0.721847
0.0,1,0.721946
0.0,21,0.722592
1.0,22,0.723264
1.0,47,0.724621
1.0,42,0.725823
0.0,3,0.725979
0.0,3,0.726136
1.0,12,0.726541
1.0,19,0.72713
0.0,30,0.728021
0.0,17,0.728575
0.0,41,0.729768
0.0,27,0.73057
0.0,34,0.731573
1.0,6,0.731815
1.0,31,0.732729
0.0,5,0.732935
1.0,17,0.733475
0.0,7,0.733744
0.0,6,0.733981
1.0,11,0.734384
0.0,1,0.734482
1.0,8,0.734775
0.0,3,0.734924
0.0,4,0.7351
0.0,6,0.735348
0.0,23,0.736048
0.0,23,0.736766
0.0,53,0.738315
0.0,26,0.73909
0.0,16,0.739606
0.0,4,0.739791
0.0,1,0.739882
1.0,8,0.74018
1.0,44,0.741448
0.0,33,0.742495
0.0,13,0.742996
0.0,8,0.743313
1.0,44,0.744601
1.0,18,0.745161
0.0,39,0.746299
