#{"t_start": 1522231153.3061614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009712
0.0,5,0.009908
0.0,5,0.010087
0.0,1,0.010167
0.0,1,0.010247
0.0,8,0.010496
0.0,6,0.010696
0.0,7,0.010915
0.0,9,0.01117
0.0,16,0.011599
0.0,17,0.012028
0.0,35,0.012847
0.0,4,0.013004
0.0,8,0.01324
0.0,11,0.013553
0.0,43,0.014533
0.0,21,0.015042
0.0,4,0.015195
0.0,41,0.016132
0.0,41,0.01707
0.0,87,0.018963
0.0,3,0.019098
1.0,37,0.019952
1.0,47,0.021017
0.0,25,0.021638
0.0,24,0.022211
0.0,30,0.022918
0.0,18,0.023373
0.0,17,0.0238
0.0,19,0.02427
0.0,10,0.024555
0.0,11,0.024857
0.0,35,0.025666
0.0,27,0.02629
0.0,15,0.026683
0.0,32,0.027435
0.0,15,0.027818
0.0,14,0.028181
0.0,5,0.028356
0.0,23,0.028912
0.0,7,0.029127
0.0,7,0.029335
0.0,37,0.030189
0.0,39,0.031081
0.0,15,0.031476
0.0,27,0.032118
0.0,4,0.032268
0.0,17,0.032705
0.0,34,0.033504
0.0,20,0.033993
0.0,9,0.034245
0.0,14,0.034622
0.0,12,0.034948
0.0,16,0.035359
0.0,1,0.035444
0.0,16,0.035838
0.0,10,0.036114
0.0,27,0.036747
1.0,17,0.037174
0.0,8,0.037419
0.0,12,0.037738
0.0,22,0.038266
1.0,13,0.038616
0.0,1,0.038698
0.0,37,0.039562
0.0,16,0.039971
0.0,5,0.040142
0.0,1,0.04022
0.0,19,0.040702
1.0,24,0.041268
0.0,5,0.041451
1.0,17,0.041866
0.0,37,0.042701
0.0,29,0.043401
0.0,6,0.043596
0.0,3,0.043724
0.0,7,0.043936
0.0,2,0.044041
0.0,43,0.045009
1.0,44,0.046022
0.0,4,0.046173
0.0,13,0.046528
0.0,7,0.046737
0.0,69,0.04825
0.0,6,0.048454
0.0,18,0.048898
0.0,31,0.04962
0.0,18,0.050064
0.0,19,0.050538
0.0,9,0.050797
0.0,16,0.051192
0.0,5,0.051369
0.0,23,0.051907
0.0,37,0.052745
0.0,16,0.053177
0.0,24,0.053756
0.0,17,0.054178
0.0,4,0.054323
0.0,21,0.054833
0.0,3,0.054963
0.0,9,0.055218
0.0,28,0.055885
0.0,15,0.056264
0.0,18,0.056759
1.0,20,0.05724
0.0,10,0.057524
0.0,1,0.057606
0.0,9,0.057874
0.0,38,0.058747
1.0,55,0.059991
0.0,6,0.060182
1.0,19,0.060658
0.0,2,0.060766
0.0,9,0.061015
0.0,3,0.061138
0.0,25,0.061742
0.0,6,0.061936
0.0,9,0.062199
0.0,16,0.062605
0.0,2,0.062713
0.0,30,0.063415
0.0,5,0.063583
1.0,14,0.063933
0.0,5,0.064102
0.0,14,0.064475
0.0,27,0.065105
0.0,15,0.065492
1.0,32,0.066211
1.0,25,0.066814
1.0,20,0.067287
1.0,34,0.068061
0.0,3,0.06819
0.0,42,0.069137
0.0,9,0.069404
1.0,56,0.07064
0.0,1,0.070719
0.0,61,0.072042
1.0,22,0.072575
0.0,6,0.072766
0.0,1,0.072844
0.0,11,0.073139
0.0,16,0.07357
0.0,12,0.073894
0.0,5,0.074069
0.0,62,0.075433
1.0,43,0.076468
0.0,4,0.076614
0.0,34,0.077394
0.0,2,0.077503
0.0,13,0.07785
0.0,20,0.078326
0.0,3,0.07846
0.0,44,0.079485
1.0,26,0.080091
0.0,1,0.080168
0.0,7,0.080386
