#{"t_start": 1523134945.2593799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010313
0.0,2,0.010463
0.0,37,0.011614
0.0,14,0.012093
0.0,4,0.012298
0.0,39,0.013466
0.0,33,0.014406
0.0,9,0.014719
0.0,11,0.015073
0.0,12,0.015476
0.0,42,0.016645
0.0,54,0.018127
0.0,35,0.019135
0.0,17,0.019668
0.0,19,0.020245
0.0,5,0.02046
0.0,9,0.020761
0.0,26,0.021548
0.0,18,0.022096
0.0,3,0.022261
0.0,6,0.022497
0.0,17,0.023012
0.0,11,0.023374
0.0,16,0.02386
0.0,43,0.025074
0.0,9,0.025397
1.0,10,0.025726
0.0,16,0.026233
0.0,14,0.02667
0.0,34,0.027654
0.0,14,0.028089
0.0,4,0.028272
0.0,5,0.02848
0.0,13,0.02891
1.0,19,0.029494
0.0,18,0.030042
0.0,22,0.030715
0.0,7,0.03098
0.0,5,0.031193
0.0,4,0.031367
0.0,16,0.031859
0.0,10,0.032196
0.0,100,0.034889
0.0,7,0.035146
1.0,9,0.035465
0.0,15,0.035929
0.0,8,0.036224
0.0,4,0.0364
0.0,4,0.036572
0.0,3,0.036725
0.0,10,0.03706
0.0,5,0.037279
0.0,3,0.037427
1.0,9,0.037732
0.0,8,0.038017
0.0,11,0.038399
0.0,6,0.038633
0.0,11,0.039005
0.0,8,0.0393
0.0,2,0.039426
0.0,20,0.040018
0.0,6,0.040255
0.0,6,0.040481
0.0,6,0.040716
1.0,8,0.041005
0.0,4,0.041197
0.0,6,0.041442
0.0,15,0.041894
0.0,12,0.042305
1.0,8,0.042581
0.0,7,0.042835
0.0,13,0.043285
0.0,7,0.043547
0.0,6,0.043777
0.0,4,0.043949
0.0,13,0.044362
0.0,7,0.044611
0.0,6,0.044833
0.0,11,0.045204
0.0,4,0.045379
0.0,9,0.045687
0.0,21,0.046331
0.0,12,0.046728
0.0,29,0.047581
0.0,7,0.047841
0.0,4,0.048023
0.0,53,0.049517
0.0,18,0.050067
0.0,7,0.050336
0.0,10,0.050681
0.0,5,0.050879
0.0,10,0.051223
0.0,13,0.051643
0.0,5,0.051842
1.0,39,0.052939
0.0,4,0.053116
0.0,23,0.053794
0.0,7,0.054048
0.0,10,0.054395
0.0,7,0.054647
0.0,2,0.054773
0.0,22,0.055439
0.0,14,0.05587
0.0,5,0.056073
1.0,16,0.056575
0.0,50,0.057983
0.0,2,0.058106
0.0,7,0.058387
0.0,40,0.059501
0.0,9,0.059815
0.0,35,0.060811
0.0,31,0.061729
0.0,6,0.061955
0.0,6,0.062198
0.0,13,0.062617
0.0,16,0.063115
0.0,8,0.06341
0.0,7,0.063667
0.0,11,0.064023
0.0,17,0.064562
0.0,14,0.065005
1.0,25,0.065742
1.0,37,0.066794
1.0,24,0.067525
0.0,10,0.067853
0.0,15,0.068336
1.0,26,0.069089
0.0,11,0.06947
0.0,11,0.06984
0.0,2,0.069971
0.0,39,0.071068
0.0,18,0.071623
0.0,30,0.072499
0.0,58,0.074073
0.0,16,0.074579
0.0,21,0.075226
0.0,6,0.075454
0.0,15,0.07591
0.0,32,0.076818
0.0,26,0.077601
0.0,15,0.07806
0.0,24,0.078782
0.0,19,0.079361
0.0,20,0.079949
0.0,21,0.080572
0.0,9,0.080886
0.0,20,0.081513
0.0,11,0.081865
0.0,7,0.082121
0.0,13,0.082549
0.0,6,0.082777
0.0,15,0.083245
0.0,9,0.083553
0.0,9,0.08386
0.0,10,0.084211
0.0,20,0.084826
0.0,69,0.086733
0.0,8,0.087013
0.0,7,0.087279
1.0,24,0.08798
0.0,18,0.088524
0.0,4,0.088699
0.0,13,0.089121
0.0,46,0.090395
0.0,42,0.091589
0.0,7,0.091842
0.0,24,0.092556
0.0,3,0.092709
0.0,3,0.092863
0.0,27,0.093663
0.0,17,0.094189
0.0,15,0.094645
0.0,9,0.094953
0.0,23,0.095632
0.0,12,0.09603
0.0,8,0.096335
0.0,19,0.096911
0.0,5,0.097109
0.0,7,0.097383
0.0,26,0.098128
0.0,10,0.098469
0.0,7,0.098731
0.0,11,0.099098
0.0,10,0.099446
0.0,2,0.099569
0.0,31,0.100467
0.0,9,0.100784
0.0,7,0.101035
0.0,15,0.101523
0.0,8,0.101811
0.0,6,0.102039
0.0,20,0.102669
0.0,16,0.103164
0.0,5,0.103367
0.0,7,0.103619
0.0,6,0.103842
0.0,9,0.104159
0.0,12,0.104537
0.0,23,0.105222
0.0,5,0.105423
0.0,9,0.10573
0.0,12,0.106118
0.0,3,0.106277
0.0,17,0.1068
0.0,11,0.107176
0.0,19,0.107751
0.0,30,0.108627
0.0,21,0.109268
0.0,24,0.109971
0.0,38,0.111112
0.0,15,0.11159
0.0,7,0.11185
0.0,6,0.112082
1.0,35,0.113061
1.0,20,0.113678
0.0,8,0.11396
0.0,31,0.114866
0.0,39,0.115968
0.0,4,0.116154
0.0,13,0.11657
1.0,32,0.117476
0.0,8,0.117751
0.0,6,0.11798
1.0,16,0.118488
0.0,53,0.119951
0.0,4,0.120125
1.0,22,0.120777
0.0,34,0.121745
0.0,50,0.12314
0.0,8,0.123429
0.0,18,0.123981
0.0,6,0.124228
0.0,11,0.124603
0.0,22,0.125246
0.0,13,0.125652
0.0,8,0.125936
0.0,5,0.126143
0.0,26,0.126917
0.0,15,0.127529
0.0,2,0.127655
0.0,25,0.12842
0.0,8,0.1287
0.0,37,0.129745
1.0,26,0.130511
1.0,11,0.130867
0.0,6,0.131111
0.0,12,0.131526
0.0,11,0.131891
0.0,3,0.132039
0.0,10,0.132386
1.0,15,0.132857
0.0,4,0.133029
0.0,80,0.135236
0.0,8,0.135513
0.0,7,0.135762
0.0,19,0.136363
0.0,19,0.136938
1.0,19,0.137523
0.0,7,0.13778
0.0,17,0.13831
0.0,4,0.138491
0.0,7,0.138741
0.0,17,0.139269
0.0,6,0.139504
0.0,3,0.13965
0.0,19,0.140246
0.0,6,0.140474
0.0,7,0.140725
0.0,20,0.141337
0.0,3,0.141486
0.0,24,0.14219
0.0,8,0.142467
0.0,15,0.142945
0.0,4,0.14312
0.0,22,0.143782
0.0,27,0.144632
1.0,10,0.144962
0.0,17,0.145478
0.0,6,0.145726
1.0,6,0.145962
0.0,3,0.146119
0.0,36,0.147141
1.0,42,0.148335
0.0,9,0.148652
0.0,21,0.149281
0.0,12,0.149673
0.0,11,0.150026
0.0,11,0.150406
0.0,3,0.150554
