#{"t_start": 1522228316.2499812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003456
0.0,2,0.003601
0.0,6,0.003835
0.0,9,0.004119
0.0,17,0.004602
0.0,10,0.004902
0.0,5,0.005096
0.0,3,0.005236
0.0,7,0.005471
0.0,1,0.005567
0.0,13,0.005953
0.0,2,0.006065
0.0,3,0.006197
0.0,13,0.006576
0.0,14,0.006968
0.0,24,0.007637
0.0,27,0.008365
0.0,14,0.008778
0.0,100,0.011268
0.0,3,0.011415
0.0,2,0.011534
0.0,16,0.011982
0.0,15,0.012398
0.0,39,0.013385
0.0,4,0.013562
0.0,2,0.013671
0.0,6,0.013883
0.0,16,0.014331
0.0,27,0.015071
0.0,51,0.016367
0.0,10,0.016685
0.0,29,0.017441
0.0,30,0.01821
0.0,34,0.01911
0.0,34,0.019993
1.0,42,0.021056
0.0,38,0.022042
1.0,14,0.022436
0.0,22,0.02303
1.0,21,0.023592
0.0,1,0.023677
0.0,38,0.02468
1.0,58,0.02611
0.0,24,0.026765
0.0,3,0.0269
0.0,9,0.027186
0.0,34,0.028081
0.0,2,0.028196
0.0,1,0.028277
0.0,7,0.028521
0.0,22,0.029108
0.0,28,0.029847
0.0,5,0.030029
0.0,39,0.031041
1.0,9,0.03133
0.0,6,0.031554
0.0,26,0.032234
0.0,15,0.032673
1.0,27,0.033364
0.0,23,0.034041
0.0,37,0.035041
0.0,28,0.035783
0.0,3,0.035923
1.0,20,0.036478
0.0,17,0.036959
0.0,7,0.037198
0.0,20,0.037754
1.0,30,0.038526
0.0,19,0.039048
0.0,8,0.039307
0.0,14,0.039731
0.0,23,0.040332
0.0,51,0.041617
0.0,9,0.04191
0.0,12,0.042269
0.0,10,0.042617
1.0,11,0.042937
0.0,15,0.043361
0.0,3,0.043509
0.0,13,0.043893
0.0,10,0.044197
0.0,19,0.044723
0.0,8,0.045008
0.0,7,0.045241
0.0,25,0.045954
0.0,5,0.046146
0.0,9,0.046427
1.0,7,0.046667
0.0,18,0.047161
0.0,54,0.048527
1.0,21,0.049092
1.0,26,0.049799
1.0,7,0.050036
0.0,19,0.050568
0.0,37,0.051548
1.0,18,0.052049
0.0,16,0.052493
1.0,28,0.053227
0.0,30,0.054009
0.0,19,0.054536
1.0,23,0.055152
0.0,1,0.055232
0.0,9,0.05553
1.0,15,0.055961
1.0,15,0.056391
0.0,22,0.057
0.0,9,0.057278
1.0,8,0.057543
0.0,9,0.057825
0.0,36,0.058779
0.0,9,0.059065
1.0,32,0.059912
0.0,4,0.060076
0.0,1,0.060157
0.0,30,0.06096
0.0,50,0.062217
0.0,16,0.062685
0.0,8,0.062938
0.0,44,0.064046
1.0,25,0.064729
0.0,16,0.065179
1.0,17,0.065657
0.0,15,0.066086
0.0,39,0.06708
0.0,28,0.067818
1.0,43,0.068906
1.0,14,0.069296
1.0,30,0.070086
0.0,6,0.070298
1.0,26,0.071022
0.0,18,0.071535
0.0,16,0.071983
0.0,4,0.072139
0.0,1,0.072221
0.0,13,0.072604
0.0,12,0.072955
1.0,22,0.073568
1.0,11,0.073891
0.0,1,0.073975
1.0,11,0.074303
1.0,14,0.074711
1.0,19,0.075226
0.0,11,0.075562
0.0,52,0.076859
0.0,37,0.077829
0.0,33,0.078684
0.0,2,0.078797
0.0,1,0.078881
0.0,29,0.079642
0.0,10,0.079947
0.0,19,0.080451
0.0,27,0.081166
0.0,5,0.081353
0.0,27,0.082086
0.0,10,0.082387
0.0,69,0.08413
0.0,1,0.084217
0.0,2,0.084324
1.0,25,0.085002
1.0,50,0.086268
0.0,5,0.086455
0.0,16,0.086903
0.0,20,0.087455
1.0,27,0.088172
0.0,12,0.088528
1.0,37,0.089493
1.0,32,0.090318
1.0,30,0.091126
0.0,5,0.09131
0.0,11,0.091666
1.0,29,0.092427
0.0,14,0.092844
0.0,3,0.092978
0.0,1,0.093061
0.0,10,0.093375
1.0,15,0.093802
0.0,21,0.094353
1.0,63,0.095942
0.0,3,0.096075
0.0,25,0.096758
1.0,35,0.097667
0.0,16,0.098117
0.0,27,0.098854
0.0,5,0.099037
0.0,12,0.099394
0.0,4,0.099559
0.0,28,0.100283
1.0,37,0.101223
0.0,22,0.101847
0.0,6,0.102056
1.0,11,0.102385
0.0,33,0.103251
1.0,15,0.10369
0.0,2,0.103867
0.0,2,0.10398
0.0,9,0.104264
1.0,23,0.10489
0.0,15,0.105316
1.0,27,0.106044
0.0,10,0.106346
0.0,54,0.107708
1.0,31,0.108528
0.0,3,0.10867
0.0,4,0.108831
0.0,12,0.10919
0.0,41,0.11024
0.0,34,0.111115
0.0,30,0.111907
0.0,12,0.112259
0.0,6,0.112461
0.0,6,0.112704
0.0,20,0.11325
0.0,1,0.113328
1.0,11,0.113669
0.0,4,0.113832
0.0,29,0.114591
0.0,13,0.114968
1.0,39,0.115969
0.0,17,0.116434
0.0,4,0.116604
0.0,6,0.116821
0.0,19,0.117341
1.0,64,0.118988
1.0,12,0.119332
0.0,2,0.119442
0.0,6,0.119671
1.0,30,0.120446
0.0,7,0.120687
0.0,21,0.121254
0.0,6,0.121467
1.0,51,0.122774
0.0,3,0.122913
0.0,2,0.123018
0.0,24,0.123668
0.0,8,0.123931
0.0,14,0.12433
1.0,26,0.125015
1.0,48,0.12625
0.0,1,0.12633
0.0,38,0.127312
0.0,2,0.127424
0.0,7,0.127673
0.0,3,0.127805
0.0,2,0.127913
0.0,6,0.128126
0.0,5,0.12831
0.0,45,0.12945
0.0,5,0.129646
0.0,17,0.13012
0.0,8,0.130378
0.0,6,0.130594
0.0,4,0.130756
0.0,20,0.131297
0.0,1,0.131381
1.0,16,0.131852
1.0,17,0.132333
0.0,4,0.132501
0.0,9,0.132777
0.0,60,0.134291
0.0,14,0.134722
0.0,9,0.134996
0.0,42,0.136079
0.0,22,0.136694
0.0,2,0.136803
1.0,7,0.137039
0.0,2,0.137149
0.0,3,0.137285
0.0,9,0.137576
0.0,3,0.137714
0.0,20,0.138267
1.0,30,0.139048
0.0,41,0.14011
0.0,16,0.140574
0.0,11,0.140912
1.0,14,0.141319
0.0,3,0.141455
0.0,22,0.14205
0.0,5,0.142233
0.0,25,0.142901
0.0,27,0.143618
0.0,2,0.143731
0.0,8,0.143991
0.0,59,0.145492
1.0,18,0.145983
0.0,1,0.146062
0.0,20,0.146624
1.0,20,0.147187
1.0,17,0.147681
0.0,11,0.148011
0.0,14,0.148413
0.0,13,0.148803
1.0,26,0.149481
