#{"t_start": 1523136450.398648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007168
0.0,33,0.008184
0.0,55,0.009791
0.0,44,0.0111
0.0,62,0.012897
0.0,99,0.015739
0.0,59,0.017493
0.0,40,0.018684
0.0,22,0.019383
0.0,8,0.019682
0.0,9,0.020027
0.0,100,0.022859
0.0,21,0.023529
0.0,46,0.024909
0.0,48,0.026367
0.0,50,0.027835
0.0,59,0.029585
1.0,34,0.030621
0.0,2,0.030753
0.0,18,0.031342
0.0,57,0.033068
0.0,21,0.033732
1.0,15,0.034242
0.0,2,0.034372
0.0,33,0.035378
1.0,21,0.036053
0.0,6,0.036292
0.0,1,0.036389
0.0,7,0.036665
1.0,34,0.037714
1.0,15,0.038222
0.0,9,0.038555
0.0,14,0.03904
1.0,22,0.039728
0.0,4,0.039916
0.0,29,0.040802
1.0,9,0.04114
0.0,11,0.041522
0.0,27,0.042369
0.0,55,0.044004
0.0,2,0.044132
0.0,8,0.044436
0.0,11,0.044828
0.0,34,0.045871
0.0,16,0.046394
0.0,13,0.046823
0.0,23,0.047545
0.0,11,0.047938
0.0,5,0.048161
0.0,1,0.048259
0.0,10,0.048613
0.0,5,0.048827
0.0,45,0.050201
0.0,14,0.050678
1.0,16,0.051213
0.0,11,0.051593
1.0,12,0.052027
0.0,4,0.052209
1.0,21,0.052865
0.0,12,0.053332
0.0,6,0.053576
0.0,3,0.053735
1.0,13,0.054192
0.0,55,0.055799
0.0,4,0.055994
0.0,30,0.056901
0.0,11,0.057305
1.0,47,0.058695
1.0,19,0.059302
0.0,4,0.059483
0.0,11,0.059857
0.0,3,0.060031
0.0,1,0.06013
1.0,42,0.061379
1.0,35,0.062471
0.0,33,0.063485
0.0,2,0.063617
0.0,8,0.063919
1.0,17,0.064479
0.0,3,0.064635
0.0,2,0.064764
0.0,3,0.064918
1.0,35,0.066016
1.0,6,0.066264
0.0,11,0.066639
1.0,47,0.06805
0.0,5,0.068273
1.0,35,0.069366
1.0,24,0.070166
0.0,5,0.070379
0.0,11,0.070763
0.0,7,0.071077
0.0,33,0.072098
0.0,1,0.0722
0.0,12,0.07261
0.0,36,0.0737
0.0,26,0.074507
0.0,12,0.074918
1.0,29,0.075799
0.0,52,0.077349
1.0,6,0.077596
0.0,25,0.078393
1.0,22,0.079096
1.0,13,0.079534
0.0,3,0.079694
1.0,19,0.0803
0.0,5,0.080511
0.0,10,0.080858
0.0,5,0.08109
1.0,17,0.081631
1.0,20,0.082285
1.0,18,0.082853
0.0,16,0.083396
0.0,13,0.083845
1.0,25,0.084633
1.0,44,0.085951
0.0,41,0.087189
0.0,3,0.08735
0.0,21,0.088012
1.0,30,0.088929
1.0,20,0.089573
0.0,12,0.08999
0.0,20,0.090616
0.0,23,0.091393
0.0,26,0.092239
0.0,6,0.092485
1.0,37,0.093613
0.0,4,0.093799
0.0,42,0.095068
1.0,28,0.095923
1.0,16,0.09645
0.0,3,0.096607
0.0,28,0.09749
0.0,44,0.098821
0.0,7,0.0991
0.0,1,0.099199
0.0,15,0.099687
0.0,1,0.099784
1.0,27,0.100627
0.0,50,0.102128
0.0,11,0.102516
0.0,14,0.10302
1.0,11,0.103422
0.0,17,0.103988
0.0,15,0.104486
0.0,5,0.104695
0.0,5,0.104902
0.0,16,0.105431
0.0,9,0.105757
0.0,10,0.106128
1.0,19,0.106723
1.0,18,0.107386
1.0,13,0.107833
1.0,16,0.108364
1.0,19,0.108989
0.0,35,0.110102
0.0,22,0.110801
0.0,3,0.110965
0.0,11,0.111362
0.0,12,0.111772
1.0,20,0.11241
1.0,15,0.112903
0.0,5,0.113127
0.0,7,0.113396
0.0,29,0.114279
0.0,8,0.11457
0.0,11,0.114943
0.0,11,0.115337
1.0,32,0.116327
0.0,36,0.117408
0.0,6,0.117658
0.0,17,0.118216
0.0,32,0.119189
0.0,21,0.119854
0.0,4,0.120051
0.0,5,0.120276
1.0,16,0.1208
1.0,11,0.121197
0.0,19,0.121801
1.0,19,0.122424
0.0,42,0.123669
0.0,7,0.123943
1.0,36,0.125102
0.0,2,0.125228
0.0,14,0.1257
0.0,20,0.126368
0.0,7,0.126648
1.0,38,0.1278
1.0,21,0.128471
0.0,29,0.129372
0.0,10,0.129733
0.0,79,0.132051
1.0,6,0.132299
0.0,3,0.132451
0.0,12,0.132858
1.0,15,0.133366
1.0,80,0.135688
0.0,11,0.136092
0.0,11,0.136485
1.0,44,0.137807
0.0,1,0.137901
1.0,19,0.138529
0.0,16,0.139122
0.0,23,0.139835
0.0,7,0.140121
0.0,7,0.140392
1.0,16,0.140918
0.0,14,0.141393
0.0,2,0.141524
1.0,42,0.142814
0.0,1,0.142914
1.0,11,0.143345
1.0,11,0.143737
0.0,1,0.14383
0.0,11,0.144228
0.0,2,0.144358
1.0,18,0.144982
0.0,33,0.146052
0.0,32,0.147024
0.0,16,0.147548
0.0,32,0.148535
0.0,22,0.149238
1.0,32,0.150215
1.0,18,0.150786
1.0,16,0.151316
0.0,1,0.15141
0.0,64,0.153281
0.0,1,0.153382
0.0,4,0.153568
0.0,18,0.154161
0.0,26,0.154979
0.0,10,0.155339
0.0,30,0.15626
0.0,17,0.15681
0.0,7,0.157104
0.0,2,0.157237
0.0,6,0.157483
0.0,4,0.157665
1.0,12,0.158087
1.0,9,0.15841
0.0,10,0.158762
0.0,19,0.159376
1.0,36,0.160494
1.0,10,0.16086
0.0,11,0.161261
0.0,2,0.161388
0.0,44,0.162702
1.0,47,0.164121
0.0,36,0.165208
0.0,16,0.165736
0.0,4,0.165918
0.0,15,0.166423
0.0,13,0.166866
0.0,38,0.168022
0.0,8,0.168335
0.0,1,0.168429
0.0,20,0.169121
0.0,6,0.169367
0.0,42,0.170623
1.0,28,0.171503
0.0,33,0.17251
0.0,15,0.173026
1.0,26,0.173848
0.0,13,0.174308
0.0,7,0.174592
0.0,7,0.17487
0.0,24,0.175619
0.0,14,0.176096
1.0,13,0.176531
0.0,82,0.17889
0.0,9,0.179227
0.0,14,0.179684
0.0,15,0.180186
1.0,14,0.180671
1.0,13,0.18113
1.0,21,0.1818
0.0,35,0.182849
0.0,50,0.184319
0.0,11,0.184703
1.0,16,0.185239
0.0,1,0.185339
1.0,16,0.185867
0.0,18,0.186466
0.0,2,0.186598
0.0,4,0.186785
0.0,36,0.187878
0.0,1,0.187987
0.0,2,0.188119
0.0,16,0.18864
0.0,31,0.189596
0.0,10,0.18997
0.0,1,0.190064
1.0,11,0.190444
0.0,4,0.190624
0.0,35,0.191682
0.0,19,0.192306
0.0,10,0.192654
0.0,5,0.192863
0.0,17,0.193419
0.0,46,0.19485
0.0,20,0.195518
1.0,14,0.196007
0.0,17,0.196566
0.0,15,0.197116
0.0,33,0.198114
1.0,14,0.198592
0.0,11,0.198975
1.0,25,0.199741
0.0,2,0.199865
0.0,32,0.200885
0.0,3,0.20106
0.0,19,0.201679
0.0,21,0.202363
0.0,1,0.202463
0.0,10,0.202811
1.0,18,0.203435
0.0,38,0.204568
0.0,6,0.204819
1.0,26,0.205652
1.0,7,0.205924
0.0,3,0.206091
0.0,17,0.206638
0.0,5,0.206853
0.0,27,0.207745
0.0,21,0.208435
0.0,2,0.208567
0.0,16,0.209136
0.0,41,0.210351
0.0,76,0.212549
0.0,29,0.213452
0.0,4,0.213635
0.0,3,0.213787
0.0,2,0.213915
0.0,3,0.214083
1.0,23,0.214809
0.0,60,0.216561
0.0,18,0.21715
1.0,50,0.218615
1.0,6,0.218854
1.0,17,0.219412
0.0,9,0.219736
0.0,14,0.220224
0.0,25,0.221021
0.0,1,0.221115
0.0,5,0.221333
0.0,16,0.221858
0.0,18,0.22245
0.0,37,0.223568
0.0,5,0.223781
1.0,13,0.22425
0.0,3,0.224404
0.0,12,0.224812
0.0,11,0.225208
0.0,5,0.225419
0.0,4,0.225599
0.0,20,0.226253
0.0,15,0.226745
1.0,25,0.227523
0.0,11,0.227911
0.0,38,0.229067
0.0,1,0.229167
0.0,10,0.22953
1.0,19,0.230158
0.0,7,0.230429
1.0,27,0.231276
0.0,7,0.231552
0.0,6,0.231796
0.0,53,0.233377
1.0,22,0.234086
0.0,25,0.234862
1.0,17,0.235439
0.0,19,0.236063
0.0,3,0.236223
0.0,3,0.236381
1.0,17,0.236934
0.0,35,0.238015
0.0,3,0.23817
0.0,39,0.239332
0.0,18,0.239913
0.0,4,0.240105
1.0,25,0.240878
1.0,18,0.241459
0.0,5,0.241673
1.0,20,0.24231
0.0,19,0.242925
0.0,26,0.243736
0.0,45,0.245084
1.0,14,0.245559
0.0,13,0.245999
0.0,22,0.246701
0.0,9,0.24704
0.0,9,0.247374
0.0,2,0.247504
0.0,38,0.248663
0.0,2,0.248789
1.0,31,0.249746
0.0,19,0.250351
0.0,11,0.250744
0.0,32,0.25172
1.0,30,0.252636
0.0,48,0.254102
0.0,2,0.254227
0.0,19,0.254829
1.0,21,0.255507
1.0,18,0.256111
0.0,15,0.256609
0.0,72,0.258719
0.0,10,0.259104
0.0,3,0.259267
1.0,26,0.2601
0.0,8,0.260405
0.0,7,0.26068
1.0,25,0.261475
0.0,1,0.26157
0.0,7,0.261837
0.0,14,0.262328
1.0,38,0.263451
0.0,19,0.26408
0.0,2,0.264208
1.0,12,0.264619
0.0,11,0.265022
0.0,8,0.265327
0.0,3,0.265487
1.0,14,0.265976
0.0,9,0.266304
0.0,1,0.266397
1.0,9,0.266731
0.0,38,0.267877
0.0,11,0.268309
0.0,40,0.269538
0.0,18,0.270127
0.0,4,0.270309
0.0,11,0.270693
1.0,71,0.272814
0.0,4,0.273012
1.0,13,0.273455
0.0,4,0.273649
1.0,28,0.274527
0.0,3,0.274687
1.0,11,0.275118
