#{"t_start": 1523120444.777331, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.004169
0.0,12,0.004757
0.0,11,0.005294
0.0,4,0.005531
0.0,96,0.009633
0.0,34,0.027333
0.0,31,0.028817
0.0,19,0.029689
0.0,24,0.030774
0.0,97,0.057348
0.0,30,0.058802
0.0,2,0.058968
0.0,25,0.060094
0.0,31,0.07567
0.0,41,0.081673
0.0,17,0.082513
0.0,9,0.08297
0.0,100,0.099573
0.0,1,0.099775
0.0,9,0.104593
0.0,1,0.105097
0.0,1,0.105211
0.0,2,0.10539
0.0,2,0.10554
0.0,38,0.110661
0.0,2,0.111043
0.0,11,0.111647
0.0,7,0.114399
0.0,24,0.115834
0.0,1,0.117228
0.0,19,0.120313
0.0,23,0.121494
1.0,14,0.125554
0.0,17,0.126672
0.0,3,0.127022
1.0,46,0.129282
1.0,11,0.134226
1.0,63,0.140571
1.0,29,0.142265
0.0,7,0.142809
0.0,12,0.145825
0.0,14,0.146744
0.0,16,0.14976
1.0,14,0.150528
1.0,13,0.154512
1.0,28,0.157276
0.0,4,0.157728
0.0,11,0.160654
0.0,16,0.161677
0.0,24,0.166068
0.0,6,0.166482
0.0,3,0.166685
0.0,9,0.167188
0.0,3,0.167422
0.0,12,0.168066
0.0,2,0.168265
0.0,27,0.171867
0.0,18,0.175223
0.0,3,0.175794
1.0,15,0.17663
0.0,10,0.17941
0.0,69,0.18736
0.0,1,0.187687
0.0,1,0.187809
0.0,40,0.197574
1.0,15,0.198665
0.0,1,0.198843
0.0,6,0.199227
0.0,8,0.199678
0.0,6,0.200075
0.0,2,0.200252
0.0,38,0.204426
0.0,5,0.205013
0.0,28,0.207669
0.0,54,0.213506
0.0,10,0.214295
0.0,31,0.215851
0.0,11,0.218971
0.0,3,0.219243
0.0,29,0.224929
0.0,18,0.225882
0.0,6,0.227545
0.0,3,0.227777
0.0,52,0.232541
1.0,13,0.235432
1.0,33,0.240416
1.0,23,0.241822
1.0,16,0.2428
1.0,25,0.247442
0.0,12,0.248136
0.0,14,0.248805
0.0,15,0.249526
0.0,3,0.249726
0.0,16,0.252833
1.0,13,0.253689
0.0,25,0.259519
0.0,12,0.262584
0.0,10,0.2632
0.0,30,0.266765
1.0,56,0.269568
0.0,15,0.272815
0.0,2,0.27319
0.0,3,0.273401
0.0,8,0.273849
0.0,4,0.276554
1.0,32,0.282375
0.0,2,0.282757
0.0,19,0.283772
1.0,24,0.2874
0.0,2,0.287791
0.0,6,0.288206
0.0,1,0.288342
0.0,7,0.288758
1.0,10,0.291665
0.0,61,0.296699
0.0,59,0.303054
0.0,2,0.30343
0.0,10,0.307231
0.0,8,0.309935
1.0,23,0.311143
