#{"t_start": 1522229886.1723979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.009274
0.0,9,0.009959
0.0,8,0.010443
0.0,21,0.011618
0.0,13,0.012426
0.0,13,0.013255
0.0,11,0.013948
0.0,5,0.014286
0.0,12,0.015014
0.0,14,0.015767
0.0,2,0.016029
0.0,3,0.016258
0.0,8,0.016733
0.0,8,0.017274
0.0,22,0.018487
0.0,4,0.018785
0.0,2,0.019028
1.0,24,0.020345
0.0,19,0.021438
0.0,11,0.022132
0.0,7,0.022568
0.0,3,0.022797
0.0,11,0.023471
0.0,22,0.0247
0.0,4,0.025067
0.0,1,0.025197
0.0,21,0.026361
0.0,9,0.027007
0.0,8,0.027492
0.0,3,0.027718
0.0,1,0.027845
0.0,22,0.029148
0.0,29,0.030731
0.0,10,0.031419
0.0,29,0.033084
0.0,4,0.033394
0.0,4,0.033674
0.0,8,0.034215
0.0,3,0.034449
0.0,3,0.034671
0.0,7,0.035144
0.0,11,0.035764
0.0,1,0.03597
0.0,10,0.036541
0.0,21,0.037699
0.0,7,0.038211
0.0,4,0.038492
0.0,9,0.039079
0.0,17,0.04004
0.0,4,0.040336
0.0,25,0.04203
0.0,9,0.042618
0.0,11,0.043302
0.0,5,0.043633
0.0,4,0.043982
0.0,3,0.044214
0.0,17,0.045184
0.0,6,0.045574
0.0,5,0.045971
0.0,7,0.046396
0.0,1,0.046524
0.0,3,0.047069
0.0,1,0.047199
0.0,39,0.049321
0.0,5,0.049696
0.0,3,0.04999
0.0,24,0.051297
0.0,9,0.051835
0.0,5,0.052226
0.0,4,0.052499
0.0,6,0.052949
0.0,1,0.05308
0.0,22,0.054282
0.0,16,0.055248
0.0,10,0.055828
0.0,19,0.056968
0.0,1,0.057119
0.0,2,0.057299
0.0,8,0.05776
0.0,4,0.05812
0.0,7,0.058539
0.0,10,0.05917
0.0,15,0.060033
0.0,5,0.060368
0.0,15,0.061239
0.0,9,0.061765
0.0,4,0.062115
0.0,12,0.062784
0.0,5,0.063182
0.0,14,0.063997
0.0,3,0.064228
0.0,1,0.064357
0.0,26,0.065764
0.0,16,0.0667
0.0,7,0.067194
0.0,10,0.067761
0.0,7,0.068261
0.0,3,0.06849
0.0,4,0.06876
0.0,5,0.069137
0.0,7,0.06957
0.0,15,0.070441
0.0,5,0.07077
0.0,2,0.071018
0.0,3,0.07125
0.0,6,0.071621
0.0,5,0.072011
0.0,7,0.07245
0.0,7,0.072942
0.0,7,0.07336
0.0,3,0.073595
0.0,12,0.074317
0.0,11,0.075008
0.0,26,0.076421
0.0,12,0.077183
0.0,20,0.078312
0.0,4,0.078608
0.0,20,0.079724
0.0,1,0.079946
0.0,3,0.080176
0.0,10,0.080739
0.0,21,0.081956
0.0,5,0.08229
0.0,9,0.082805
0.0,4,0.083167
0.0,2,0.083345
0.0,17,0.084317
0.0,23,0.085595
0.0,4,0.085961
0.0,14,0.086718
0.0,5,0.087108
0.0,15,0.087987
0.0,3,0.088222
0.0,2,0.088401
0.0,14,0.089211
0.0,17,0.090182
0.0,5,0.09052
0.0,12,0.091245
0.0,20,0.092361
0.0,3,0.092602
0.0,3,0.09283
0.0,1,0.093013
0.0,3,0.09324
0.0,5,0.093563
0.0,21,0.094737
0.0,18,0.095773
0.0,13,0.096564
0.0,6,0.09701
0.0,6,0.097379
0.0,28,0.099318
0.0,5,0.099677
0.0,5,0.100071
0.0,28,0.101578
0.0,41,0.103801
0.0,5,0.104265
0.0,5,0.104589
0.0,6,0.105021
0.0,9,0.105541
0.0,1,0.105671
0.0,3,0.105967
0.0,15,0.10718
0.0,5,0.107527
0.0,4,0.1078
0.0,9,0.108381
0.0,12,0.109115
0.0,6,0.109495
0.0,8,0.110026
0.0,6,0.110394
0.0,3,0.110617
0.0,8,0.111138
0.0,9,0.111649
