#{"t_start": 1523120172.3190482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.045755
0.0,11,0.046486
0.0,5,0.046844
0.0,34,0.04854
0.0,12,0.049432
0.0,6,0.049859
0.0,3,0.050088
0.0,4,0.050349
0.0,2,0.050521
0.0,29,0.058208
0.0,12,0.058931
0.0,74,0.062146
0.0,45,0.064151
0.0,13,0.064773
0.0,14,0.068496
0.0,1,0.068609
0.0,4,0.068862
0.0,67,0.071802
0.0,7,0.072176
0.0,12,0.072748
0.0,48,0.085214
0.0,18,0.086348
0.0,47,0.088753
0.0,6,0.089254
0.0,1,0.089384
0.0,12,0.090053
0.0,2,0.090267
0.0,36,0.092083
0.0,10,0.092776
0.0,1,0.092946
0.0,3,0.093163
0.0,4,0.093429
0.0,9,0.093976
0.0,11,0.094601
0.0,10,0.105359
0.0,19,0.106364
0.0,5,0.106648
0.0,28,0.107929
0.0,14,0.108593
0.0,9,0.109052
0.0,9,0.109504
0.0,2,0.109658
0.0,42,0.111504
0.0,1,0.111622
0.0,65,0.114463
1.0,14,0.125517
0.0,8,0.126236
0.0,6,0.126624
0.0,8,0.12709
0.0,1,0.127223
1.0,19,0.128236
0.0,23,0.129469
0.0,14,0.130296
0.0,44,0.132507
0.0,15,0.133532
1.0,54,0.146339
0.0,14,0.147277
0.0,61,0.14998
1.0,45,0.151981
0.0,19,0.152873
0.0,29,0.154171
0.0,4,0.154411
0.0,54,0.167157
0.0,17,0.168276
0.0,13,0.169048
0.0,16,0.16994
0.0,17,0.170873
0.0,11,0.171503
0.0,16,0.17237
0.0,10,0.17296
0.0,9,0.173473
0.0,5,0.173823
0.0,7,0.174228
0.0,47,0.186806
0.0,3,0.187125
0.0,6,0.187454
0.0,1,0.187565
0.0,12,0.188176
0.0,13,0.188807
0.0,38,0.190504
0.0,4,0.190746
0.0,3,0.190952
1.0,18,0.19179
0.0,5,0.192079
0.0,24,0.193172
0.0,25,0.194315
0.0,26,0.205705
0.0,2,0.20598
0.0,23,0.207055
0.0,2,0.20722
0.0,4,0.207459
0.0,5,0.207743
0.0,6,0.208089
0.0,16,0.208852
1.0,16,0.209607
0.0,11,0.21016
0.0,37,0.21181
0.0,2,0.211968
0.0,12,0.212548
0.0,11,0.213144
0.0,24,0.214434
0.0,1,0.214671
0.0,43,0.227183
0.0,22,0.228617
0.0,6,0.2291
0.0,11,0.229696
0.0,16,0.230617
1.0,44,0.232939
0.0,1,0.233159
0.0,4,0.233422
0.0,1,0.233544
0.0,18,0.234478
0.0,4,0.234771
1.0,12,0.245765
0.0,11,0.246349
0.0,16,0.247114
0.0,7,0.247606
0.0,3,0.247822
0.0,7,0.248191
0.0,8,0.248603
0.0,9,0.249065
0.0,6,0.249392
0.0,2,0.249544
0.0,6,0.249881
0.0,12,0.250462
1.0,26,0.251642
1.0,12,0.252234
0.0,2,0.252397
0.0,9,0.25286
0.0,3,0.253056
0.0,1,0.253166
0.0,28,0.254423
0.0,2,0.25458
0.0,9,0.265536
1.0,57,0.268602
0.0,5,0.269089
0.0,10,0.269628
0.0,2,0.269851
0.0,4,0.270111
1.0,34,0.271763
1.0,43,0.27408
1.0,17,0.285403
0.0,36,0.287153
0.0,15,0.287887
0.0,37,0.289522
0.0,16,0.29028
0.0,18,0.291116
0.0,22,0.292123
0.0,7,0.292491
0.0,2,0.292655
0.0,10,0.293155
