#{"t_start": 1523119403.2222257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034015
0.0,2,0.034303
0.0,21,0.035759
0.0,7,0.036317
0.0,23,0.037371
0.0,11,0.03791
0.0,5,0.0382
0.0,11,0.038733
0.0,21,0.039705
0.0,5,0.03999
0.0,21,0.040953
0.0,23,0.042005
0.0,13,0.042629
0.0,1,0.042742
0.0,7,0.043124
0.0,12,0.043701
1.0,14,0.044376
0.0,17,0.045175
0.0,13,0.045795
0.0,4,0.046032
0.0,30,0.04739
0.0,4,0.047632
0.0,13,0.048265
0.0,4,0.048503
0.0,4,0.048742
0.0,10,0.049247
0.0,6,0.049568
0.0,1,0.049677
0.0,1,0.049784
0.0,7,0.050162
0.0,5,0.050442
0.0,39,0.052183
0.0,9,0.05264
0.0,5,0.052921
0.0,2,0.053084
0.0,1,0.053196
0.0,11,0.053728
0.0,6,0.054063
1.0,41,0.055864
0.0,7,0.056251
0.0,2,0.056405
0.0,8,0.05681
0.0,20,0.057733
0.0,28,0.059003
0.0,20,0.05993
0.0,22,0.060938
0.0,3,0.061146
0.0,9,0.061599
0.0,6,0.061925
0.0,3,0.062132
0.0,19,0.062998
0.0,12,0.063581
0.0,3,0.063778
0.0,44,0.065725
0.0,7,0.066109
0.0,12,0.066693
0.0,9,0.067155
0.0,8,0.067569
0.0,5,0.067849
0.0,14,0.068519
0.0,10,0.069008
0.0,2,0.069172
0.0,18,0.07
0.0,7,0.070373
0.0,21,0.071344
0.0,4,0.071583
0.0,12,0.07217
0.0,11,0.072708
0.0,2,0.072862
0.0,7,0.073239
0.0,6,0.073566
0.0,11,0.074115
0.0,7,0.07448
0.0,11,0.07502
0.0,9,0.075478
0.0,15,0.076195
0.0,5,0.076476
0.0,4,0.076713
0.0,4,0.076952
0.0,16,0.077713
0.0,6,0.078035
0.0,7,0.07841
0.0,1,0.078517
0.0,17,0.079317
0.0,6,0.079644
0.0,4,0.079881
0.0,8,0.080301
0.0,4,0.080541
0.0,25,0.081675
0.0,20,0.082608
0.0,10,0.083112
0.0,5,0.083393
0.0,8,0.083796
0.0,16,0.08455
0.0,12,0.085138
1.0,23,0.086199
0.0,21,0.087166
0.0,6,0.08749
0.0,25,0.088616
0.0,30,0.089967
0.0,9,0.09043
0.0,40,0.092218
0.0,2,0.092374
0.0,9,0.092822
0.0,8,0.093239
0.0,26,0.094421
0.0,4,0.094662
0.0,1,0.094774
0.0,23,0.095829
0.0,15,0.096555
0.0,1,0.096665
0.0,10,0.09717
1.0,7,0.097533
0.0,25,0.098661
