#{"t_start": 1523135753.4828541, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.036411
0.0,6,0.036772
0.0,5,0.037056
0.0,2,0.037209
0.0,4,0.037449
0.0,34,0.038988
0.0,7,0.039356
0.0,8,0.039774
0.0,17,0.040562
0.0,19,0.041446
0.0,8,0.041868
0.0,5,0.042151
0.0,12,0.04274
0.0,11,0.043281
0.0,3,0.043477
0.0,5,0.043778
0.0,9,0.044231
0.0,1,0.044342
0.0,67,0.047287
0.0,9,0.04775
0.0,11,0.048292
0.0,5,0.048575
0.0,9,0.049042
0.0,1,0.049154
0.0,4,0.049392
0.0,60,0.052044
0.0,9,0.052501
0.0,16,0.053264
0.0,9,0.053731
0.0,10,0.054229
0.0,6,0.054553
0.0,1,0.054662
0.0,11,0.055212
0.0,1,0.055323
0.0,7,0.055691
0.0,5,0.055982
0.0,4,0.056224
0.0,4,0.056462
0.0,9,0.056921
0.0,8,0.05733
0.0,32,0.058784
0.0,10,0.059281
0.0,21,0.060254
0.0,24,0.061356
0.0,14,0.062034
0.0,12,0.062615
0.0,13,0.063249
0.0,11,0.063831
0.0,10,0.064334
0.0,9,0.064796
0.0,47,0.066893
0.0,10,0.067389
0.0,15,0.06811
0.0,5,0.068393
0.0,4,0.068632
0.0,11,0.069199
0.0,7,0.06957
0.0,13,0.070204
0.0,2,0.070359
0.0,3,0.070558
0.0,9,0.071026
0.0,11,0.071565
0.0,4,0.071814
0.0,15,0.072524
0.0,16,0.073291
0.0,3,0.073489
0.0,1,0.073599
0.0,5,0.0739
0.0,3,0.074098
0.0,22,0.075116
0.0,6,0.075448
0.0,7,0.075829
0.0,20,0.076766
0.0,8,0.077183
0.0,4,0.077425
0.0,11,0.077978
0.0,1,0.078089
0.0,3,0.078288
0.0,7,0.078657
0.0,1,0.078777
0.0,3,0.078974
0.0,10,0.079466
0.0,1,0.079577
0.0,10,0.080085
0.0,4,0.080327
0.0,19,0.081211
0.0,5,0.081495
0.0,4,0.081745
0.0,13,0.082371
0.0,2,0.082529
0.0,9,0.082991
0.0,1,0.083104
0.0,13,0.083741
0.0,3,0.083939
0.0,1,0.084049
0.0,15,0.084765
0.0,2,0.084919
0.0,13,0.085543
0.0,12,0.08613
0.0,10,0.086622
0.0,1,0.086744
0.0,5,0.087027
0.0,6,0.087351
0.0,8,0.087775
0.0,4,0.088017
0.0,18,0.088855
0.0,9,0.089309
0.0,13,0.089942
0.0,4,0.090182
0.0,9,0.090636
0.0,5,0.090932
0.0,7,0.091297
0.0,1,0.091409
0.0,9,0.091874
0.0,11,0.092414
0.0,6,0.092747
0.0,6,0.093076
0.0,21,0.094055
0.0,10,0.094551
0.0,4,0.094803
0.0,14,0.095471
0.0,5,0.09577
0.0,6,0.096094
0.0,6,0.096418
0.0,4,0.096656
0.0,3,0.096862
0.0,2,0.09702
0.0,25,0.098174
0.0,6,0.0985
0.0,14,0.099174
