#{"t_start": 1523136560.7899241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056515
0.0,7,0.057136
0.0,12,0.058036
0.0,2,0.058272
0.0,3,0.058585
0.0,10,0.059083
0.0,3,0.059286
0.0,22,0.060308
0.0,6,0.060649
0.0,22,0.061676
0.0,3,0.06188
0.0,10,0.062399
0.0,2,0.062556
0.0,21,0.063541
0.0,20,0.064472
0.0,5,0.064761
0.0,4,0.065006
0.0,8,0.065429
0.0,9,0.065885
0.0,30,0.067254
0.0,7,0.067634
0.0,29,0.068971
0.0,2,0.069128
0.0,47,0.07124
0.0,38,0.072971
0.0,15,0.073696
0.0,6,0.074029
0.0,4,0.074273
0.0,2,0.07444
0.0,10,0.074946
0.0,6,0.075279
0.0,5,0.075581
0.0,79,0.079056
0.0,28,0.080343
0.0,38,0.082067
0.0,17,0.082876
0.0,5,0.083163
0.0,4,0.083416
0.0,9,0.083881
0.0,10,0.08439
0.0,10,0.084891
0.0,10,0.085409
0.0,1,0.085524
0.0,1,0.085635
0.0,7,0.086008
0.0,10,0.086517
0.0,9,0.08698
0.0,10,0.08749
0.0,14,0.088161
0.0,1,0.088275
0.0,1,0.088402
0.0,10,0.088905
1.0,23,0.089975
0.0,6,0.090306
0.0,13,0.090947
0.0,2,0.091107
0.0,4,0.091352
0.0,15,0.092085
0.0,6,0.092424
0.0,19,0.093315
0.0,4,0.093565
0.0,14,0.094234
0.0,100,0.098628
0.0,21,0.099621
0.0,11,0.100167
0.0,3,0.100375
0.0,83,0.104014
0.0,4,0.104259
0.0,13,0.104898
0.0,26,0.106098
0.0,1,0.106211
0.0,1,0.106322
0.0,24,0.107437
0.0,9,0.107898
1.0,17,0.108712
0.0,9,0.109179
0.0,6,0.109519
0.0,39,0.111274
0.0,6,0.111615
0.0,3,0.111816
1.0,23,0.112888
1.0,19,0.113791
0.0,10,0.114292
0.0,26,0.115508
0.0,20,0.116446
0.0,9,0.116906
0.0,19,0.117809
0.0,4,0.118056
0.0,6,0.118405
0.0,2,0.118565
0.0,3,0.118764
0.0,6,0.119093
1.0,24,0.120201
0.0,13,0.120844
0.0,7,0.121217
0.0,8,0.12164
0.0,4,0.121883
1.0,25,0.123034
0.0,13,0.12368
0.0,47,0.125789
1.0,35,0.127377
0.0,1,0.127491
0.0,8,0.127907
0.0,10,0.128427
0.0,14,0.129095
0.0,24,0.130209
0.0,6,0.130548
0.0,26,0.131751
0.0,2,0.131909
0.0,9,0.132376
0.0,14,0.133049
0.0,2,0.133208
0.0,6,0.133547
0.0,9,0.134011
0.0,6,0.134342
0.0,1,0.134463
0.0,1,0.134573
0.0,5,0.134861
0.0,13,0.135503
0.0,10,0.136005
0.0,10,0.13652
0.0,1,0.136633
0.0,31,0.138049
0.0,9,0.138528
0.0,3,0.138731
0.0,9,0.139193
0.0,24,0.14031
0.0,6,0.140657
0.0,17,0.141469
0.0,26,0.142668
0.0,4,0.142913
0.0,1,0.143026
0.0,25,0.144181
0.0,5,0.144481
0.0,35,0.146059
0.0,6,0.146398
0.0,10,0.1469
0.0,56,0.149401
0.0,21,0.150383
0.0,4,0.150633
0.0,13,0.151269
0.0,11,0.151822
0.0,9,0.15228
0.0,3,0.152493
0.0,17,0.15329
0.0,5,0.153595
0.0,2,0.153753
0.0,5,0.15404
0.0,8,0.154466
0.0,9,0.154933
0.0,5,0.155222
0.0,14,0.155903
0.0,15,0.156631
0.0,13,0.157318
0.0,16,0.158086
0.0,3,0.158288
0.0,11,0.158847
0.0,5,0.159132
0.0,6,0.159473
0.0,15,0.160181
0.0,5,0.160476
0.0,13,0.161103
0.0,1,0.161213
0.0,20,0.162152
0.0,20,0.163085
0.0,3,0.163288
0.0,4,0.163544
0.0,3,0.163743
0.0,8,0.164156
0.0,16,0.164929
0.0,7,0.1653
0.0,18,0.166146
0.0,14,0.166827
0.0,4,0.16707
0.0,5,0.167356
0.0,3,0.167569
0.0,13,0.168194
1.0,11,0.168756
0.0,5,0.169047
0.0,1,0.169157
0.0,11,0.169712
0.0,1,0.169824
0.0,4,0.170064
0.0,6,0.170405
0.0,1,0.170517
0.0,1,0.170627
0.0,2,0.170781
1.0,7,0.171155
0.0,14,0.171837
0.0,10,0.172336
0.0,11,0.172887
0.0,7,0.173259
0.0,8,0.173687
0.0,1,0.173798
0.0,3,0.173996
0.0,3,0.174198
0.0,5,0.174493
0.0,1,0.174605
0.0,8,0.175019
0.0,35,0.176616
0.0,3,0.176818
0.0,14,0.1775
0.0,1,0.177614
0.0,5,0.177904
0.0,6,0.178235
0.0,10,0.178755
0.0,18,0.179609
0.0,9,0.180065
0.0,2,0.180224
0.0,17,0.181041
0.0,5,0.181332
0.0,1,0.181455
0.0,8,0.181869
0.0,11,0.182425
0.0,33,0.183921
0.0,1,0.184036
0.0,5,0.184324
0.0,7,0.184707
0.0,15,0.185447
0.0,8,0.185864
0.0,6,0.186196
0.0,7,0.186578
0.0,1,0.18669
0.0,2,0.186845
0.0,10,0.187348
0.0,4,0.1876
0.0,4,0.187842
0.0,10,0.188341
0.0,15,0.189073
0.0,27,0.190313
1.0,7,0.190699
0.0,3,0.190902
0.0,4,0.191146
0.0,32,0.192616
0.0,9,0.193081
0.0,12,0.19368
0.0,5,0.193975
0.0,2,0.194131
0.0,4,0.194382
0.0,26,0.195575
0.0,1,0.195688
0.0,5,0.195977
0.0,7,0.196351
0.0,5,0.196646
0.0,1,0.196757
0.0,1,0.196868
0.0,4,0.197117
0.0,10,0.197646
0.0,1,0.197759
0.0,6,0.198087
0.0,5,0.198388
1.0,17,0.199193
0.0,3,0.199405
0.0,5,0.199696
0.0,2,0.199855
0.0,3,0.200053
0.0,25,0.201203
0.0,3,0.201417
0.0,15,0.202141
0.0,9,0.202613
0.0,5,0.202902
0.0,6,0.203234
0.0,5,0.203529
0.0,18,0.204389
0.0,3,0.204594
0.0,7,0.204966
0.0,21,0.205952
0.0,8,0.20638
0.0,2,0.206538
0.0,5,0.206823
0.0,2,0.206985
0.0,1,0.207098
0.0,3,0.207302
0.0,19,0.208199
0.0,7,0.208598
0.0,3,0.208801
0.0,14,0.209482
0.0,9,0.209941
0.0,6,0.210274
0.0,13,0.210913
0.0,13,0.211557
0.0,11,0.212104
0.0,4,0.21235
0.0,4,0.212606
0.0,22,0.213633
0.0,3,0.213839
0.0,5,0.214123
0.0,13,0.214765
0.0,5,0.215055
0.0,8,0.215482
0.0,2,0.215641
0.0,1,0.215753
0.0,18,0.216609
0.0,12,0.217201
0.0,1,0.217316
0.0,5,0.21761
0.0,4,0.217859
0.0,9,0.218317
0.0,24,0.219436
0.0,7,0.219808
0.0,3,0.220007
0.0,1,0.220121
0.0,7,0.220507
0.0,7,0.220879
0.0,3,0.221079
0.0,5,0.221372
0.0,32,0.222834
0.0,29,0.22416
0.0,9,0.224628
0.0,8,0.225042
0.0,3,0.225248
0.0,25,0.226408
0.0,2,0.22657
1.0,19,0.227471
0.0,37,0.229157
0.0,8,0.229588
0.0,1,0.229704
0.0,7,0.230079
0.0,8,0.230508
0.0,3,0.23071
0.0,5,0.230995
0.0,9,0.231464
0.0,9,0.231924
0.0,8,0.232339
0.0,1,0.232462
0.0,1,0.232574
1.0,17,0.233388
0.0,6,0.233724
0.0,1,0.233836
0.0,5,0.234123
0.0,8,0.234552
0.0,1,0.234668
0.0,11,0.235216
0.0,13,0.23586
0.0,6,0.236189
0.0,13,0.236832
0.0,15,0.237559
0.0,5,0.237845
0.0,10,0.238346
1.0,33,0.239856
0.0,20,0.240795
0.0,37,0.242485
0.0,8,0.2429
0.0,4,0.243145
0.0,1,0.243257
0.0,2,0.243424
0.0,4,0.243673
0.0,11,0.244222
0.0,2,0.244391
0.0,8,0.244809
0.0,17,0.245621
0.0,19,0.246524
0.0,1,0.246637
0.0,8,0.247054
0.0,10,0.247566
0.0,9,0.248033
1.0,11,0.248591
0.0,1,0.248706
0.0,6,0.249035
0.0,4,0.249281
0.0,10,0.249793
0.0,18,0.250653
0.0,13,0.251289
0.0,10,0.251805
0.0,4,0.252051
0.0,3,0.252251
0.0,10,0.252767
0.0,4,0.253017
0.0,12,0.25362
0.0,4,0.253864
0.0,6,0.254196
0.0,6,0.254539
0.0,8,0.254957
0.0,3,0.255157
0.0,5,0.255457
0.0,2,0.255619
0.0,5,0.255905
0.0,23,0.256973
0.0,7,0.257412
0.0,5,0.257698
0.0,4,0.25794
0.0,10,0.258456
1.0,8,0.258874
0.0,4,0.259115
0.0,5,0.259413
0.0,2,0.25957
0.0,17,0.260381
0.0,2,0.260541
0.0,1,0.260651
0.0,12,0.26124
0.0,9,0.261711
0.0,6,0.262039
0.0,9,0.262509
0.0,3,0.26271
0.0,29,0.264034
