#{"t_start": 1523127156.9324691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006842
0.0,49,0.008014
0.0,18,0.008499
0.0,18,0.008967
0.0,100,0.011197
0.0,1,0.011281
0.0,1,0.011371
0.0,100,0.013611
0.0,19,0.014092
0.0,4,0.014244
0.0,7,0.014466
0.0,16,0.014893
1.0,46,0.015964
0.0,42,0.016951
1.0,6,0.01715
1.0,18,0.017621
0.0,18,0.018079
0.0,7,0.018296
0.0,2,0.018412
0.0,6,0.01861
0.0,9,0.018866
1.0,12,0.019197
0.0,5,0.019377
0.0,32,0.020161
0.0,48,0.021275
0.0,22,0.021825
1.0,15,0.022209
0.0,19,0.022706
0.0,10,0.022984
0.0,35,0.023804
0.0,3,0.023931
0.0,30,0.024674
0.0,42,0.025656
0.0,12,0.025984
0.0,10,0.026264
0.0,13,0.026627
0.0,4,0.026781
0.0,5,0.026955
0.0,35,0.027801
0.0,33,0.02859
0.0,27,0.02924
1.0,15,0.029644
0.0,15,0.03003
0.0,29,0.030732
0.0,14,0.031102
0.0,34,0.031916
0.0,11,0.03222
0.0,9,0.032487
0.0,30,0.033209
0.0,10,0.033493
0.0,13,0.033849
0.0,4,0.033996
0.0,9,0.034252
0.0,6,0.034453
0.0,16,0.034873
0.0,1,0.034951
0.0,14,0.035322
0.0,14,0.035717
0.0,48,0.036854
0.0,12,0.037178
0.0,16,0.037603
0.0,8,0.037838
1.0,10,0.038124
0.0,5,0.038298
0.0,10,0.038595
0.0,5,0.038769
0.0,1,0.038847
0.0,10,0.039133
0.0,20,0.039657
0.0,30,0.04039
0.0,12,0.040718
0.0,45,0.041768
0.0,21,0.042291
0.0,28,0.042975
1.0,16,0.043419
0.0,12,0.043753
0.0,25,0.044377
0.0,5,0.044548
0.0,12,0.044868
0.0,1,0.04495
0.0,13,0.0453
0.0,22,0.045856
0.0,20,0.046369
0.0,85,0.048283
0.0,6,0.048483
1.0,35,0.049297
1.0,11,0.049602
1.0,11,0.049898
0.0,16,0.050298
0.0,22,0.050849
0.0,5,0.051028
0.0,18,0.051491
0.0,8,0.051736
1.0,20,0.052241
0.0,1,0.052322
0.0,1,0.052416
0.0,17,0.052854
0.0,5,0.053024
0.0,12,0.05336
1.0,25,0.053965
0.0,9,0.05422
0.0,16,0.054654
0.0,9,0.054913
1.0,17,0.055361
0.0,29,0.056062
1.0,24,0.056655
0.0,23,0.057213
0.0,11,0.057529
0.0,13,0.057877
0.0,27,0.058537
0.0,18,0.058998
0.0,19,0.059491
0.0,26,0.060117
0.0,2,0.060224
0.0,27,0.060894
0.0,25,0.061512
0.0,6,0.061705
0.0,5,0.061878
1.0,28,0.062565
0.0,16,0.062975
1.0,11,0.063275
0.0,10,0.063569
0.0,44,0.064614
0.0,26,0.06525
0.0,33,0.066038
0.0,42,0.067049
0.0,10,0.067338
0.0,1,0.067426
1.0,15,0.067822
0.0,12,0.068139
0.0,35,0.068961
1.0,24,0.069564
0.0,28,0.07023
0.0,74,0.071904
0.0,6,0.072095
0.0,2,0.072196
1.0,21,0.072731
1.0,18,0.073184
0.0,5,0.073361
0.0,11,0.073657
0.0,3,0.073785
0.0,10,0.074069
0.0,14,0.074446
0.0,13,0.074787
0.0,1,0.074868
1.0,17,0.07531
0.0,9,0.075574
0.0,50,0.076747
0.0,10,0.077034
0.0,39,0.077967
0.0,4,0.078117
1.0,38,0.079034
1.0,10,0.079322
0.0,15,0.079731
0.0,27,0.080394
0.0,6,0.080593
0.0,59,0.081957
1.0,59,0.083313
0.0,6,0.083519
1.0,14,0.083889
0.0,58,0.085232
0.0,15,0.085637
1.0,10,0.085923
0.0,5,0.086091
1.0,12,0.086422
1.0,34,0.087227
1.0,32,0.088
0.0,10,0.088292
0.0,29,0.088993
0.0,1,0.089072
1.0,21,0.089607
1.0,18,0.090055
0.0,31,0.090796
0.0,1,0.090879
0.0,16,0.091301
0.0,30,0.092029
0.0,1,0.092109
1.0,15,0.09252
0.0,8,0.092765
0.0,10,0.093053
0.0,18,0.093516
0.0,15,0.093906
0.0,32,0.094675
0.0,7,0.094893
1.0,17,0.095326
0.0,7,0.095553
1.0,30,0.096283
1.0,12,0.09661
0.0,6,0.096807
1.0,29,0.097506
1.0,28,0.098191
0.0,5,0.098372
0.0,10,0.098651
0.0,17,0.099084
0.0,51,0.100262
0.0,8,0.100506
0.0,2,0.100613
1.0,9,0.100876
0.0,19,0.101358
0.0,42,0.102337
0.0,88,0.10434
1.0,39,0.105255
0.0,15,0.105659
0.0,1,0.105743
0.0,1,0.105826
0.0,3,0.105957
0.0,4,0.106109
1.0,17,0.106566
1.0,11,0.106864
1.0,39,0.107871
0.0,5,0.108054
1.0,27,0.108711
1.0,23,0.109278
0.0,8,0.109526
1.0,8,0.10976
0.0,4,0.10991
0.0,2,0.110012
0.0,33,0.11079
0.0,5,0.110971
1.0,16,0.111394
0.0,17,0.111819
1.0,17,0.112257
0.0,35,0.113082
1.0,21,0.113614
0.0,17,0.114049
1.0,42,0.115037
0.0,21,0.115569
0.0,2,0.115677
1.0,12,0.11601
1.0,29,0.116715
0.0,8,0.116954
1.0,10,0.117229
0.0,32,0.117979
0.0,11,0.11828
0.0,24,0.11888
0.0,81,0.120745
0.0,14,0.121122
0.0,4,0.121275
1.0,13,0.121634
1.0,26,0.122257
0.0,4,0.122418
1.0,35,0.12324
0.0,13,0.1236
1.0,10,0.123888
0.0,44,0.124921
0.0,16,0.125345
0.0,23,0.125922
1.0,9,0.126185
0.0,7,0.126406
0.0,10,0.126689
0.0,56,0.127979
0.0,16,0.128398
1.0,16,0.128803
0.0,27,0.12946
0.0,9,0.129716
0.0,9,0.129969
0.0,11,0.13027
0.0,29,0.130984
0.0,1,0.131068
0.0,10,0.131354
1.0,25,0.131959
1.0,9,0.132223
0.0,5,0.132399
0.0,13,0.132748
0.0,15,0.133141
0.0,12,0.133471
0.0,13,0.133828
0.0,100,0.136085
0.0,19,0.136589
0.0,6,0.136786
0.0,3,0.136918
0.0,1,0.137
0.0,18,0.137472
0.0,23,0.13804
0.0,18,0.138507
0.0,8,0.13875
1.0,6,0.13894
1.0,14,0.139301
1.0,9,0.139563
1.0,13,0.139918
0.0,11,0.140224
1.0,29,0.140925
0.0,1,0.141005
1.0,10,0.141282
1.0,36,0.142128
0.0,19,0.142621
0.0,75,0.144309
0.0,7,0.144535
0.0,12,0.144859
0.0,7,0.145077
0.0,6,0.145274
0.0,44,0.146304
0.0,20,0.146811
1.0,24,0.147418
0.0,1,0.147498
1.0,6,0.147696
1.0,18,0.148154
0.0,3,0.148285
1.0,38,0.149185
1.0,10,0.149478
0.0,9,0.149735
0.0,9,0.149989
1.0,15,0.15039
0.0,1,0.150474
0.0,9,0.150737
0.0,2,0.150845
0.0,99,0.153084
1.0,11,0.153394
0.0,15,0.153781
0.0,1,0.153864
1.0,23,0.154442
0.0,33,0.155216
1.0,35,0.156027
0.0,38,0.156933
0.0,40,0.157881
0.0,4,0.158035
0.0,1,0.158118
0.0,19,0.158615
0.0,39,0.159541
0.0,7,0.159763
1.0,43,0.160784
1.0,25,0.161399
0.0,46,0.162475
1.0,35,0.163302
1.0,13,0.163651
1.0,18,0.164096
1.0,40,0.165061
1.0,30,0.165801
0.0,14,0.16618
0.0,1,0.166264
0.0,3,0.166406
0.0,6,0.166609
1.0,37,0.167483
1.0,13,0.167828
1.0,25,0.168439
1.0,18,0.1689
1.0,31,0.169655
1.0,41,0.170612
0.0,54,0.171844
0.0,4,0.171999
1.0,35,0.172826
