#{"t_start": 1523121174.273751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006511
0.0,2,0.006657
0.0,1,0.006765
0.0,20,0.007383
0.0,21,0.008021
0.0,1,0.008114
0.0,7,0.008379
0.0,70,0.010304
0.0,23,0.010987
0.0,6,0.011215
0.0,19,0.011801
0.0,2,0.011933
0.0,29,0.012785
0.0,13,0.013205
0.0,9,0.013525
0.0,29,0.014371
0.0,4,0.014546
0.0,3,0.014692
0.0,22,0.015347
0.0,7,0.015608
0.0,2,0.015733
0.0,3,0.015886
0.0,11,0.016241
0.0,4,0.016429
0.0,6,0.016655
0.0,7,0.016903
0.0,1,0.016993
0.0,25,0.017738
0.0,7,0.017997
0.0,11,0.018376
0.0,16,0.018883
0.0,4,0.019062
0.0,7,0.01932
0.0,2,0.019449
0.0,6,0.019673
0.0,6,0.019897
0.0,100,0.022625
0.0,9,0.022939
0.0,1,0.02303
0.0,15,0.023508
0.0,5,0.023709
0.0,9,0.024033
0.0,70,0.025964
0.0,10,0.02631
0.0,4,0.026501
0.0,1,0.026591
0.0,79,0.028759
0.0,16,0.02926
0.0,11,0.029635
0.0,5,0.029837
0.0,2,0.029956
0.0,6,0.030191
0.0,6,0.030437
0.0,11,0.030796
0.0,4,0.030967
0.0,11,0.031328
0.0,13,0.031757
0.0,7,0.032009
0.0,16,0.032521
0.0,11,0.032891
0.0,11,0.033253
0.0,6,0.033488
0.0,20,0.034103
0.0,8,0.034398
0.0,4,0.034577
0.0,1,0.034667
0.0,1,0.034756
0.0,5,0.034962
0.0,4,0.035134
0.0,5,0.035347
0.0,13,0.035774
0.0,5,0.035972
0.0,6,0.036198
0.0,3,0.036356
0.0,14,0.036786
0.0,14,0.03723
0.0,1,0.037319
0.0,14,0.037762
0.0,5,0.037959
0.0,4,0.038139
0.0,6,0.038377
0.0,3,0.03853
0.0,6,0.038756
0.0,7,0.039028
0.0,5,0.039228
0.0,56,0.04079
0.0,7,0.041043
0.0,21,0.041689
1.0,15,0.042168
0.0,7,0.042432
0.0,20,0.043037
0.0,1,0.043132
0.0,6,0.043374
0.0,1,0.043465
0.0,1,0.043559
0.0,8,0.043846
1.0,21,0.044492
1.0,13,0.044912
1.0,13,0.045321
0.0,23,0.046015
0.0,40,0.047167
1.0,37,0.048244
1.0,23,0.048941
0.0,9,0.049259
0.0,27,0.050061
0.0,4,0.050242
0.0,14,0.050699
0.0,7,0.050965
0.0,4,0.051138
0.0,1,0.051233
0.0,13,0.051668
0.0,3,0.051816
0.0,7,0.052086
0.0,7,0.052346
0.0,3,0.052494
0.0,6,0.052731
1.0,16,0.053232
0.0,1,0.05333
1.0,38,0.054423
0.0,1,0.054513
0.0,53,0.056014
0.0,3,0.056169
0.0,4,0.056362
0.0,1,0.05646
0.0,6,0.056695
1.0,26,0.057464
0.0,7,0.057726
0.0,25,0.058476
0.0,7,0.058745
1.0,53,0.060261
0.0,9,0.060579
1.0,19,0.061162
0.0,8,0.061466
0.0,3,0.061614
